timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0020463986,0.0034972036,-0.0022498167,2.1754356e-06,1.2729644e-06,1.3994978e-06
00.033,-0.00021380284,0.0065515297,0.00019364429,0.0,-0.0,-0.0
00.070,0.0034513886,0.004718934,0.0026371053,-0.0,-0.0,0.0
00.092,-0.0008246681,0.0028863382,0.0014153748,0.0,-0.0,-0.0
00.132,-0.008155052,0.0010537425,-0.003471547,-0.0,0.0,0.0
00.173,-0.011820243,0.0010537425,-0.002860682,-0.0,0.0,0.0
00.196,-0.013652838,0.0016646078,-0.003471547,-0.0,0.0,0.0
00.232,-0.017318029,-0.00016798795,-0.007136739,-0.0,-0.0,0.0
00.274,-0.016707165,-0.0038331794,-0.005915008,-0.0,-0.0,0.0
00.293,-0.015485434,0.0010537425,-0.006525873,2.3810605e-06,3.499505e-05,1.4747568e-05
00.332,-0.024648413,0.0004428773,-0.006525873,-0.0,0.0,0.0
00.372,-0.026481008,-0.011163563,-0.003471547,-0.0,-0.0,0.0
00.412,-0.017928895,0.0016646078,-0.002860682,-0.0,0.0,0.0
00.433,-0.021594085,0.010216721,-0.0046932776,3.33838e-05,7.056147e-05,1.5334661e-05
00.472,-0.0032681292,-0.012385293,-0.005304143,-0.0,-0.0,0.0
00.513,0.0010079277,0.0016646078,-0.005304143,0.0,-0.0,0.0
00.531,-0.013652838,0.008384125,-0.005304143,-0.0,0.0,0.0
00.573,-0.01853976,-0.008720102,-0.003471547,-0.0,-0.0,0.0
00.612,-0.0160963,-0.0062766406,0.0014153748,-0.0,0.0,0.0
00.633,-0.01976149,0.0010537425,0.0032479705,0.0,-0.0,-0.0
00.672,-0.013652838,-0.0013897184,-0.002860682,-0.0,-0.0,0.0
00.712,-0.0142637035,0.0010537425,-0.0022498167,-0.0,0.0,0.0
00.732,-0.021594085,0.0034972036,-0.006525873,-0.0,0.0,0.0
00.772,-0.021594085,-0.0062766406,-0.007136739,-0.0,-0.0,0.0
00.813,-0.020372357,-0.0074983705,-0.002860682,-0.0,-0.0,0.0
00.831,-0.025870144,-0.0013897184,-0.0040824125,-4.892653e-06,9.106642e-05,1.4370874e-05
00.872,-0.019150626,-0.0062766406,-0.005304143,-0.0,-0.0,0.0
00.913,-0.020983221,-0.011163563,-0.0016389515,-0.0,-0.0,0.0
00.939,-0.025259277,-0.009941831,-0.0016389515,-0.0,-0.0,0.0
00.972,-0.022204952,-0.009941831,-0.0010280862,-0.0,-0.0,0.0
