timestamp,x,y,z,roll,pitch,yaw
00.015,0.020823786,-0.008839832,-0.006872845,-0.0,-0.0,0.0
00.037,0.01899119,-0.008228966,-0.0056511145,-0.0,-0.0,0.0
00.076,-0.019493321,-0.001509448,-0.00015332719,-0.0,-0.0,0.0
00.116,0.0141042685,-0.0027311784,-0.00015332719,-5.2665728e-06,-2.7197497e-05,2.9559175e-07
00.141,0.02143465,0.021703431,0.013285709,-0.0,-0.0,0.0
00.179,-0.012162938,-0.009450696,0.00045753806,-0.0,0.0,0.0
00.216,0.00738475,0.010096991,-0.0013750577,0.0,-0.0,0.0
00.236,0.009217345,0.011318722,0.0010684034,-0.0,-0.0,0.0
00.276,-0.007886881,-0.019835405,-0.018479284,-0.0,-0.0,0.0
00.315,0.0037195585,0.02597949,-0.014203228,0.0,-0.0,0.0
00.357,-0.013384668,-0.010061561,0.0022901336,-0.0,0.0,0.0
00.377,-0.00422169,0.010096991,0.009009651,0.0,-0.0,-0.0
00.418,0.009217345,-0.00028771753,-0.0032076533,-0.0,-0.0,0.0
00.456,0.0018869628,0.0015448782,-0.008094575,0.0,-0.0,0.0
00.476,0.007995615,0.008264395,-0.014203228,0.0,-0.0,0.0
00.517,0.011660807,-0.0021203132,-0.028253129,-0.0,-0.0,0.0
00.538,-0.00422169,0.0076535307,-0.032529186,3.4599027e-05,1.9088153e-05,0.0001470591
00.576,-0.015828129,0.003377474,-0.03985957,-0.0,0.0,0.0
00.616,-0.00422169,-0.00639637,-0.014814093,-0.0,-0.0,0.0
00.639,0.009217345,-0.003952909,-0.0050402493,-0.0,-0.0,0.0
00.676,-0.057977833,0.36989662,0.024281282,0.0,-0.0,-0.0
00.715,-0.105625324,-0.3472592,-0.0044293837,-0.0,-0.0,0.0
00.756,0.059919164,0.04613804,0.032833397,-0.0,-0.0,0.0
00.775,0.20041817,0.059577078,0.057268005,-0.0,-0.0,0.0
00.815,0.14666203,-0.14200845,-0.038637836,-0.0,-0.0,0.0
00.855,0.013493403,0.035753332,-0.023977071,0.0,-0.0,0.0
00.875,-0.023769377,-0.0027311784,-0.00015332719,-0.0,-0.0,0.0
00.915,-0.1166209,0.04369458,-0.0013750577,-0.0,0.0,0.0
00.954,-0.061032157,0.040640254,-0.014814093,-0.0,0.0,0.0
00.975,-0.05553437,0.022314297,-0.026420532,-0.0,0.0,0.0
01.016,0.034873687,-0.046102613,-0.013592362,-0.0,-0.0,0.0
01.056,0.122227415,-0.039993957,-0.00748371,-0.0006913328,-0.002113274,0.0001286578
01.096,0.06480608,-0.039993957,-0.010538036,-0.0,-0.0,0.0
01.116,0.050756183,-0.032663573,0.002900999,-0.0,-0.0,-0.0
01.155,0.011660807,0.013151318,0.018172631,-0.0,-0.0,0.0
01.177,-0.015828129,0.00093401293,0.010842247,0.0,-0.0,-0.0
01.214,-0.035375815,0.037585925,0.0041227294,0.0,-0.0,-0.0
01.255,-0.04759312,0.027812084,-0.02275534,-0.0,0.0,0.0
01.295,-0.0036108242,0.008875261,-0.023366207,-0.0,0.0,0.0
01.316,0.017158594,0.0137621835,-0.013592362,0.0,-0.0,0.0
01.356,0.029986765,-0.02411146,-0.0038185187,-0.0,-0.0,0.0
01.378,0.039149743,-0.014337618,0.004733595,-0.0,-0.0,-0.0
01.417,0.058086567,-0.0131158875,0.016340034,-0.0,-0.0,-0.0
01.455,0.045869257,0.003988339,0.02733561,2.8630646e-05,-0.0003296517,-0.0001964483
01.496,0.010439076,0.0015448782,0.020005226,-0.0,-0.0,0.0
