timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00045142943,0.00033353243,-0.00054244837,-0.0,0.0,0.0
00.030,-0.0010622946,-0.0014990632,0.0006792821,-0.0,0.0,0.0
00.050,-0.0010622946,0.00033353243,6.8416906e-05,0.0,-0.0,-0.0
00.089,-0.0010622946,0.00033353243,-0.00054244837,-0.0,0.0,0.0
00.130,0.0007703011,-0.00027733282,0.0006792821,-0.0,-0.0,-0.0
00.150,-0.00045142943,-0.00027733282,-0.00054244837,-0.0,-0.0,0.0
00.190,0.00015943582,0.0009443977,-0.00054244837,1.3952007e-07,-2.3554158e-08,8.0138314e-08
00.231,0.0013811664,0.001555263,-0.0011533137,0.0,-0.0,0.0
00.251,0.0007703011,0.001555263,6.8416906e-05,-0.0,-0.0,0.0
00.292,0.00015943582,0.0009443977,-0.0011533137,0.0,-0.0,0.0
00.331,0.00015943582,-0.00027733282,6.8416906e-05,-1.217676e-08,-7.0002955e-09,-3.0039584e-09
00.351,0.0007703011,0.00033353243,-0.00054244837,0.0,-0.0,0.0
00.392,-0.0010622946,0.0009443977,6.8416906e-05,0.0,-0.0,-0.0
00.430,0.0007703011,-0.0008881981,6.8416906e-05,-0.0,-0.0,-0.0
00.470,0.00015943582,0.00033353243,0.0006792821,3.462027e-08,-1.654925e-08,-7.0508676e-08
00.491,0.00015943582,0.001555263,6.8416906e-05,-0.0,-0.0,0.0
00.531,0.00015943582,0.001555263,0.0006792821,-0.0,-0.0,0.0
00.571,0.0007703011,0.00033353243,6.8416906e-05,-0.0,-0.0,0.0
00.591,0.0013811664,-0.00027733282,-0.0011533137,-0.0,-0.0,0.0
00.632,0.00015943582,0.00033353243,6.8416906e-05,-0.0,-0.0,0.0
00.671,-0.00045142943,-0.00027733282,-0.0011533137,-0.0,-0.0,0.0
00.690,-0.00045142943,0.00033353243,-0.00054244837,-0.0,0.0,0.0
00.730,-0.00045142943,0.00033353243,6.8416906e-05,2.5312106e-08,3.4259426e-08,-5.192227e-09
00.770,-0.00045142943,0.001555263,-0.00054244837,-0.0,0.0,0.0
00.791,0.0007703011,-0.00027733282,0.0006792821,-0.0,-0.0,-0.0
