timestamp,x,y,z,roll,pitch,yaw
00.017,-0.021996647,0.026766283,0.2211668,0.0,-0.0,-0.0
00.037,0.0006053675,-0.4075589,0.006753115,-0.0,-0.0,-0.0
00.076,-0.20220189,-0.0648635,-0.15879136,-0.0,-0.0,0.0
00.116,-0.061092023,0.11228742,-0.10564609,-0.0,0.0,0.0
00.136,0.0030488283,0.0933506,-0.106256954,0.0,-0.0,0.0
00.176,0.05252891,-0.43565872,-0.1795608,-0.0,-0.0,0.0
00.217,0.0042705587,-0.48880398,-0.08243321,-0.0,-0.0,0.0
00.236,-0.01527713,-0.2884402,-0.11236561,-0.0,-0.0,0.0
00.277,0.010990077,-0.04226149,-0.10992215,-0.0,-0.0,0.0
00.317,-0.0006163631,0.21491279,0.01897042,0.0,-0.0,-0.0
00.339,-0.059259426,0.1495502,-0.022568416,0.003259945,0.0012926818,0.00048989477
00.377,-5.4977872e-06,0.31814903,-0.08182234,-0.0,0.0,0.0
00.418,0.087959096,0.21246931,0.050735414,-0.0,-0.0,0.0
00.437,0.1478239,0.20452808,0.063563585,-0.0,-0.0,0.0
00.476,0.10750678,0.058531277,0.012861768,-0.0,-0.0,0.0
00.517,0.026872573,-0.00011178834,0.005531385,-0.0,-0.0,-0.0
00.556,0.020153055,0.05364435,0.0061422503,-0.0,-0.0,0.0
00.577,0.02442911,0.051811755,0.019581286,-0.0,-0.0,0.0
00.617,0.054361507,0.06525079,0.022024745,-0.0,-0.0,0.0
00.656,0.08246131,0.06525079,0.01897042,-0.0,-0.0,0.0
00.677,0.08979169,0.07135944,0.021413881,-0.0,-0.0,0.0
00.717,0.12033495,0.11289828,-0.0024098635,0.0,-0.0,0.0
00.758,0.086737365,0.059753004,-0.0017989981,0.0,-0.0,0.0
00.776,0.0018270978,0.026155416,0.0049205194,-0.0,-0.0,0.0
00.817,-0.04459866,0.018214168,-0.0158489,-0.0,0.0,0.0
00.857,0.05008545,-0.021492071,0.0018661933,-0.0,-0.0,-0.0
00.876,0.06169189,-0.04714841,-0.0030207285,-0.0004917069,-0.00064340053,3.134539e-05
00.916,-0.014055398,-0.03493111,-0.009740246,-0.0,-0.0,0.0
00.958,-0.05498337,-0.05997658,-0.009129381,-0.0,-0.0,0.0
00.977,-0.05864856,-0.034320243,-0.006075055,-0.0,-0.0,0.0
01.017,-0.02260751,0.043259643,-0.0042424593,-0.0,0.0,0.0
01.058,0.06596795,-0.037985433,0.025689937,-0.0,-0.0,-0.0
01.077,0.044587664,-0.022102937,0.0030879239,-0.0,-0.0,-0.0
01.118,-0.0006163631,0.02432282,0.0018661933,0.0,-0.0,-0.0
01.158,-0.0012272283,0.018214168,-0.020124957,-0.0,0.0,0.0
01.177,-0.0036706894,0.0072185947,-0.015238034,-0.0,0.0,0.0
01.217,0.06413535,0.0114946505,-0.0042424593,0.0,-0.0,0.0
01.256,0.045198534,0.0133272465,-0.017681494,0.0,-0.0,0.0
01.277,0.034202956,0.018825036,-0.009129381,0.00010130895,-0.00018405619,4.9137878e-05
01.317,0.026261708,-0.049591873,-0.00057726767,-0.0,-0.0,0.0
01.357,-0.0055032847,-0.00011178834,-0.010961977,-0.0,-0.0,0.0
01.396,0.0036596938,0.016381573,-0.0042424593,3.8066555e-05,-8.503989e-06,9.858533e-06
01.418,0.0012162327,-0.006220441,-0.0030207285,-0.0,-0.0,0.0
01.457,0.021985652,0.0041642683,-0.008518515,0.0,-0.0,0.0
01.497,0.026872573,-0.03065505,0.0043096542,-0.0,-0.0,-0.0
01.517,0.0054922896,-0.035541974,-0.0072967852,-0.0,-0.0,0.0
01.558,-0.026272703,-0.022713803,-0.010351111,-0.0,-0.0,0.0
01.597,-0.0024489588,0.0133272465,-0.0030207285,-0.0,0.0,0.0
01.616,0.032981224,-0.020270342,0.006753115,-0.0,-0.0,-0.0
01.657,0.023207381,0.0047751334,-0.00668592,0.0,-0.0,0.0
01.696,-0.02260751,-0.01782688,-0.00790765,-0.0,-0.0,0.0
01.717,-0.009168476,-0.01904861,-0.009740246,-0.0,-0.0,0.0
01.756,0.032981224,0.023101091,0.0012553281,-0.0,-0.0,0.0
01.796,-0.0036706894,-0.004387845,-0.0054641897,-0.0,-0.0,0.0
01.816,-0.008557611,0.02065763,-0.00790765,6.575809e-05,2.7241853e-05,2.5171144e-05
01.856,-0.008557611,0.018825036,-0.006075055,-0.0,0.0,0.0
01.896,0.025650842,0.0004990769,0.0030879239,-0.0,-0.0,0.0
01.916,0.015877,0.009051191,-0.008518515,0.0,-0.0,0.0
01.957,-0.0024489588,0.0004990769,-0.0030207285,-0.0,0.0,0.0
01.996,0.022596516,-0.010496497,-0.0030207285,-0.0,-0.0,0.0
02.018,0.029316034,0.008440325,-0.0030207285,0.0,-0.0,0.0
02.057,0.013433537,0.04387051,-0.008518515,0.0,-0.0,0.0
02.096,0.013433537,-0.020881206,-0.0024098635,-0.0,-0.0,0.0
02.118,0.0024379632,-0.008663901,-0.0024098635,-0.0,-0.0,0.0
02.156,0.0036596938,0.015159843,-0.006075055,0.0,-0.0,0.0
02.197,0.017098729,0.023101091,-0.0017989981,0.0,-0.0,0.0
02.237,0.00793575,-0.008663901,3.359759e-05,-0.0,-0.0,-0.0
02.256,-0.0055032847,-0.0056095757,-0.0011881329,-0.0,-0.0,0.0
02.297,-0.0097793415,0.014548978,-0.0048533245,-0.0,0.0,0.0
02.340,-5.4977872e-06,0.016381573,-0.008518515,4.059681e-05,1.4053126e-08,2.1110582e-05
02.356,-0.0055032847,0.0023316727,-0.012183707,-0.0,0.0,0.0
02.397,0.020153055,0.009662056,-0.0054641897,0.0,-0.0,0.0
02.437,0.01832046,0.016381573,-0.00057726767,0.0,-0.0,0.0
02.457,0.0054922896,-0.0019443841,-0.00057726767,-0.0,-0.0,0.0
02.498,0.009768345,-0.0037769799,3.359759e-05,-0.0,-0.0,-0.0
02.539,0.013433537,0.031653203,-0.009740246,0.0,-0.0,0.0
02.558,0.021374786,0.024933686,-0.0024098635,0.0,-0.0,0.0
02.596,0.0030488283,-0.0056095757,-0.0030207285,-0.0,-0.0,0.0
02.637,0.010379211,0.025544552,-0.006075055,0.0,-0.0,0.0
02.657,0.0030488283,-0.007442171,-0.0048533245,-0.0,-0.0,0.0
02.697,-0.0055032847,0.009662056,-0.0042424593,-0.0,0.0,0.0
02.738,0.00793575,-0.0056095757,0.0018661933,-0.0,-0.0,-0.0
02.756,0.015877,0.016992439,-0.0042424593,5.3914267e-05,-5.037448e-05,1.3461913e-05
02.797,0.0018270978,-0.011718228,3.359759e-05,-0.0,-0.0,-0.0
02.837,0.011600941,0.009051191,-0.0042424593,0.0,-0.0,0.0
02.859,0.0018270978,0.010883786,-0.0030207285,0.0,-0.0,0.0
02.897,-0.008557611,-0.0025552493,-0.00668592,-0.0,-0.0,0.0
02.936,0.022596516,-0.006220441,0.0024770587,-0.0,-0.0,-0.0
02.958,0.009768345,-0.0007226536,0.0006444628,-0.0,-0.0,-0.0
02.997,0.0012162327,0.026155416,-0.0048533245,0.0,-0.0,0.0
03.038,0.009768345,-0.015383419,0.0018661933,-0.0,-0.0,-0.0
03.078,0.00793575,0.008440325,0.0012553281,-0.0,-0.0,0.0
03.099,-0.004281555,-0.00011178834,-0.0048533245,-0.0,-0.0,0.0
03.138,0.018931324,0.0194359,0.0012553281,-0.0,-0.0,0.0
03.159,0.012211807,0.023101091,-0.0024098635,8.136258e-05,-4.3009826e-05,8.489326e-06
03.199,0.009157482,0.002942538,-0.00057726767,0.0,-0.0,0.0
03.238,-0.0024489588,-0.00499871,0.0006444628,-0.0,0.0,0.0
03.278,0.0012162327,0.012716382,-0.00057726767,2.1825146e-05,-2.087411e-06,9.907881e-07
03.298,-0.0012272283,-0.0019443841,-0.0011881329,-0.0,-0.0,0.0
03.338,0.008546616,0.0194359,-0.0011881329,0.0,-0.0,0.0
03.360,0.0006053675,0.010883786,-0.0030207285,0.0,-0.0,0.0
03.399,0.010379211,0.012105516,-0.003631594,0.0,-0.0,0.0
03.437,-0.0036706894,0.0004990769,0.0006444628,0.0,-0.0,-0.0
03.476,-0.00611415,0.002942538,-0.0042424593,-0.0,0.0,0.0
03.496,0.004881424,-0.0135508245,0.0030879239,-0.0,-0.0,-0.0
03.537,0.0012162327,-0.009274767,-0.0048533245,-0.0,-0.0,0.0
03.579,0.010379211,0.0017208074,0.003698789,-0.0,-0.0,0.0
03.597,-0.0012272283,0.0059968643,-0.0024098635,-0.0,0.0,0.0
03.637,0.009157482,0.0047751334,-0.0017989981,0.0,-0.0,0.0
03.677,0.009157482,0.0053859986,0.0018661933,7.797588e-06,-1.3257801e-05,-2.7017388e-06
03.698,-0.023218377,-0.009885632,-0.0042424593,-0.0,-0.0,0.0
03.737,0.01832046,0.0053859986,-0.0030207285,0.0,-0.0,0.0
03.776,-5.4977872e-06,0.0072185947,0.0018661933,0.0,-0.0,-0.0
03.797,-0.017109724,-0.008663901,-0.008518515,-0.0,-0.0,0.0
03.837,0.02076392,0.013938112,0.0012553281,-0.0,-0.0,0.0
03.877,-0.0055032847,-0.0019443841,-0.00057726767,-0.0,-0.0,0.0
03.917,-5.4977872e-06,0.013938112,-0.0072967852,-0.0,0.0,0.0
03.938,0.0036596938,0.007829459,-0.0042424593,0.0,-0.0,0.0
03.977,0.012822672,0.010272921,0.0049205194,-0.0,-0.0,0.0
04.018,-0.0018380935,0.021268496,-0.0048533245,-0.0,0.0,0.0
04.037,-0.003059824,-0.008053036,3.359759e-05,-0.0,0.0,0.0
04.078,0.0073248856,0.010883786,-0.0054641897,0.0,-0.0,0.0
04.119,0.0073248856,0.02065763,-0.0011881329,0.0,-0.0,0.0
04.138,-0.01527713,0.012716382,-0.0024098635,-0.0,0.0,0.0
04.178,0.011600941,0.014548978,-0.00057726767,0.0,-0.0,0.0
04.218,-0.0012272283,0.008440325,-0.0011881329,9.755386e-06,1.4184458e-06,1.3732454e-06
04.238,-0.00611415,-0.0007226536,-0.0024098635,-0.0,-0.0,0.0
04.278,0.020153055,0.010883786,0.0024770587,-0.0,-0.0,0.0
04.317,-0.0036706894,0.010883786,-0.003631594,-0.0,0.0,0.0
04.337,-0.003059824,0.003553403,-0.0024098635,-0.0,0.0,0.0
04.378,0.00793575,0.0114946505,0.0006444628,-0.0,-0.0,0.0
04.417,-0.0036706894,0.0194359,-0.0030207285,-0.0,0.0,0.0
04.437,0.004881424,0.016381573,0.0012553281,-0.0,-0.0,0.0
04.478,-0.013444534,0.0053859986,-0.0048533245,-0.0,0.0,0.0
04.518,-0.003059824,0.0023316727,0.0018661933,0.0,-0.0,-0.0
04.538,0.00671402,0.026155416,-0.009129381,0.0,-0.0,0.0
04.577,0.0061031547,-0.007442171,0.0049205194,-0.0,-0.0,-0.0
04.618,-0.0024489588,-0.0025552493,-0.006075055,-2.411308e-06,2.310992e-06,5.732824e-06
04.638,0.0054922896,-0.007442171,0.0030879239,-0.0,-0.0,-0.0
04.678,0.0030488283,0.0194359,-0.0054641897,0.0,-0.0,0.0
04.719,-5.4977872e-06,0.012105516,-0.0024098635,-0.0,0.0,0.0
04.757,0.004881424,0.012105516,-0.00057726767,2.122835e-05,-8.5601e-06,1.0123929e-06
04.778,0.0030488283,-0.00011178834,-0.00057726767,-0.0,-0.0,0.0
04.818,0.0012162327,0.010883786,-0.0048533245,0.0,-0.0,0.0
04.857,-0.003059824,0.0066077295,-0.0017989981,-0.0,0.0,0.0
04.876,0.008546616,0.0066077295,0.0018661933,-0.0,-0.0,0.0
04.917,0.00793575,0.0047751334,0.0012553281,-0.0,-0.0,0.0
04.959,-0.0097793415,-0.0031661147,-0.0048533245,-0.0,-0.0,0.0
04.977,-0.0018380935,-0.008053036,-0.00057726767,-0.0,-0.0,0.0
05.018,-0.004281555,0.021268496,-0.0030207285,-0.0,0.0,0.0
05.057,0.0012162327,0.0133272465,0.0006444628,-0.0,-0.0,0.0
05.078,0.00793575,0.029820608,-0.00057726767,0.0,-0.0,0.0
05.121,0.0006053675,0.012105516,0.0030879239,-0.0,-0.0,0.0
05.157,-0.0012272283,0.012716382,-0.0024098635,2.218922e-05,2.141477e-06,4.205025e-06
05.178,0.0054922896,0.015159843,-0.0017989981,0.0,-0.0,0.0
05.219,-5.4977872e-06,0.026766283,-0.003631594,-0.0,0.0,0.0
05.258,-0.003059824,0.010883786,-0.00668592,-0.0,0.0,0.0
05.277,0.014044403,0.016381573,-0.0048533245,0.0,-0.0,0.0
05.317,0.0036596938,0.0023316727,-0.0011881329,0.0,-0.0,0.0
05.358,0.0024379632,0.03104234,-0.006075055,0.0,-0.0,0.0
05.377,0.012822672,0.018825036,-0.0048533245,0.0,-0.0,0.0
05.417,0.07390919,0.015770707,0.022024745,-0.0,-0.0,0.0
05.457,0.08612651,-0.0037769799,0.010418306,-0.0,-0.0,-0.0
05.477,0.0042705587,0.09457233,-0.003631594,0.0,-0.0,0.0
05.517,-0.119735084,-0.1088458,-0.045781296,-0.0,-0.0,0.0
05.558,0.010379211,0.08296588,0.007974846,0.0009352678,-0.0001170467,-8.9845584e-05
05.596,0.025039978,-0.020881206,-0.0042424593,-0.0,-0.0,0.0
05.617,0.012822672,-0.052035335,-0.0017989981,-0.0,-0.0,0.0
05.657,0.023818247,0.026766283,0.011029172,-0.0,-0.0,0.0
05.697,0.0061031547,-0.026378995,0.008585712,-0.000100567,-2.3265868e-05,-3.2733125e-05
05.717,0.015877,0.017603304,-0.00057726767,0.0,-0.0,0.0
05.757,0.026872573,0.060974736,-0.0017989981,0.0,-0.0,0.0
05.797,0.06413535,0.032874934,0.016526958,-0.0,-0.0,0.0
05.817,0.02076392,0.051200893,0.018359555,-0.0,-0.0,0.0
05.857,-0.036046546,0.026155416,-0.0158489,-0.0,0.0,0.0
05.896,0.009768345,0.0041642683,-0.0030207285,0.0,-0.0,0.0
05.917,0.03847901,0.0047751334,0.0012553281,-0.0,-0.0,0.0
05.957,0.0018270978,0.023711955,-0.0048533245,0.0,-0.0,0.0
05.997,-0.007335881,0.008440325,-0.0042424593,-0.0,0.0,0.0
06.018,0.0054922896,0.012716382,-0.0024098635,0.0,-0.0,0.0
06.057,0.014044403,0.0072185947,-0.009740246,0.0,-0.0,0.0
06.097,-0.007335881,0.025544552,-0.0048533245,9.262666e-05,2.6601392e-05,1.7597367e-05
06.118,-0.01894232,0.013938112,-0.0072967852,-0.0,0.0,0.0
