timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00081061816,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.034,-0.00019975295,-5.0701816e-05,0.00015393805,-1.7504921e-09,6.896517e-09,-5.314747e-09
00.053,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.093,0.0004111123,0.00056016346,0.00015393805,-0.0,-0.0,0.0
00.133,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.153,-0.00081061816,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.192,0.0010219775,0.00056016346,0.00015393805,-0.0,-0.0,0.0
00.234,0.0004111123,-5.0701816e-05,0.00015393805,-0.0,-0.0,-0.0
00.252,-0.00081061816,-0.000661567,-0.0004569272,-0.0,-0.0,0.0
00.294,0.0004111123,-0.000661567,0.00015393805,-0.0,-0.0,-0.0
00.332,-0.00019975295,0.00056016346,0.00015393805,0.0,-0.0,-0.0
00.354,0.0004111123,-5.0701816e-05,0.00015393805,-0.0,-0.0,-0.0
00.393,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.433,0.0004111123,0.00056016346,-0.0004569272,6.252382e-08,-4.5887163e-08,5.100089e-08
00.453,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.494,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.533,-0.00019975295,-5.0701816e-05,-0.0004569272,-0.0,-0.0,0.0
00.553,0.0004111123,-0.000661567,0.00015393805,-0.0,-0.0,-0.0
00.592,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.633,-0.00081061816,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.655,-0.00081061816,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.694,-0.00019975295,-0.000661567,0.00015393805,-0.0,0.0,0.0
00.735,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.755,0.0004111123,0.00056016346,-0.0004569272,0.0,-0.0,0.0
00.794,0.0004111123,-5.0701816e-05,0.00015393805,-0.0,-0.0,-0.0
00.836,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
00.855,-0.00081061816,-0.0012724323,0.00015393805,-2.589986e-07,1.6499814e-07,-3.1333464e-08
00.895,0.0004111123,-5.0701816e-05,0.00015393805,-0.0,-0.0,-0.0
00.934,-0.00081061816,-5.0701816e-05,-0.0004569272,-0.0,-0.0,0.0
00.974,-0.00019975295,-5.0701816e-05,0.00015393805,-1.7504921e-09,6.896517e-09,-5.314747e-09
00.994,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
01.034,-0.00019975295,-5.0701816e-05,0.00015393805,-0.0,0.0,0.0
01.075,0.0004269948,-0.00063102384,-0.00046181414,-0.0,-0.0,0.0
01.094,-0.0007947357,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.134,-0.00018387043,0.0005907067,0.00014905112,0.0,-0.0,-0.0
01.173,-0.0007947357,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.193,0.0004269948,-2.0158554e-05,0.00014905112,-0.0,-0.0,-0.0
01.235,0.0004269948,-0.00063102384,0.00014905112,-0.0,-0.0,-0.0
01.274,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.295,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.335,0.0004269948,0.0005907067,0.00014905112,-0.0,-0.0,0.0
01.375,0.0004269948,-2.0158554e-05,-0.00046181414,-1.7026229e-09,-3.6064662e-08,3.900556e-08
01.393,-0.00018387043,0.0005907067,0.00014905112,0.0,-0.0,-0.0
01.435,0.00103786,0.0005907067,-0.00046181414,0.0,-0.0,0.0
01.474,-0.0007947357,-0.00063102384,-0.00046181414,-0.0,-0.0,0.0
01.494,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.535,0.00103786,-2.0158554e-05,-0.00046181414,-0.0,-0.0,0.0
01.574,-0.00018387043,-2.0158554e-05,0.0007599164,-0.0,0.0,0.0
01.614,-0.00018387043,0.0005907067,0.00014905112,0.0,-0.0,-0.0
01.633,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.674,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.695,0.0004269948,-2.0158554e-05,-0.00046181414,-0.0,-0.0,0.0
01.733,0.00103786,-0.00063102384,-0.00046181414,-0.0,-0.0,0.0
01.773,-0.0007947357,-0.00063102384,-0.00046181414,-0.0,-0.0,0.0
01.796,0.0004269948,0.0005907067,-0.00046181414,6.841058e-08,-4.945087e-08,5.3483348e-08
01.834,0.0004269948,-0.00063102384,0.00014905112,-0.0,-0.0,-0.0
01.875,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
01.914,-0.0007947357,-2.0158554e-05,0.00014905112,-2.188434e-09,8.627738e-08,-1.6181154e-08
01.933,-0.00018387043,0.0005907067,0.00014905112,0.0,-0.0,-0.0
01.976,-0.00018387043,0.0005907067,0.00014905112,0.0,-0.0,-0.0
02.014,-0.00018387043,-0.00063102384,0.00014905112,-0.0,0.0,0.0
02.035,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
02.075,0.0004269948,-0.00063102384,0.0007599164,-0.0,-0.0,-0.0
02.112,-0.00018387043,-2.0158554e-05,-0.00046181414,-0.0,-0.0,0.0
02.132,0.0004269948,-2.0158554e-05,-0.00046181414,-0.0,-0.0,0.0
02.174,0.0004269948,-2.0158554e-05,0.00014905112,-0.0,-0.0,-0.0
02.213,0.0004269948,-2.0158554e-05,0.00014905112,-0.0,-0.0,-0.0
02.233,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
02.274,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
02.314,-0.0007947357,-2.0158554e-05,0.00014905112,-2.188434e-09,8.627738e-08,-1.6181154e-08
02.333,-0.00018387043,-2.0158554e-05,0.00014905112,-0.0,0.0,0.0
