timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0010800097,-0.0024495698,0.0006157522,-0.0,0.0,0.0
00.050,0.00014172074,-0.00061697385,4.886922e-06,-0.0,-0.0,-0.0
00.071,-0.00046914452,-0.00061697385,-0.0012168436,-1.1947056e-07,9.084492e-08,2.3562906e-07
00.111,-0.00046914452,-6.1086525e-06,-0.0006059783,-0.0,-0.0,0.0
00.152,0.00014172074,-0.0012278392,0.0006157522,-0.0,-0.0,-0.0
00.171,0.00014172074,-0.0018387043,0.0006157522,-0.0,-0.0,-0.0
00.211,-0.00046914452,-0.00061697385,-0.0006059783,-8.147156e-08,6.195066e-08,8.0019596e-08
00.250,-0.0010800097,-0.00061697385,4.886922e-06,-0.0,0.0,0.0
00.270,0.00014172074,-6.1086525e-06,4.886922e-06,-0.0,-0.0,-0.0
00.311,0.00014172074,-0.0012278392,-0.0006059783,-0.0,-0.0,0.0
00.352,0.000752586,-0.0012278392,-0.0006059783,-2.5748483e-07,-1.5782156e-07,1.2707707e-07
00.372,-0.00046914452,-0.0012278392,-0.0012168436,-0.0,-0.0,0.0
00.411,0.00014172074,-0.00061697385,-0.0006059783,-0.0,-0.0,0.0
00.451,-0.0010800097,-0.00061697385,4.886922e-06,-0.0,0.0,0.0
00.472,0.0013634512,0.0012156218,4.886922e-06,2.9803743e-07,-3.342812e-07,-1.1980906e-09
00.512,0.0025851817,0.0024373524,-0.0006059783,0.0,-0.0,0.0
00.552,0.000752586,-0.00061697385,-0.0006059783,-0.0,-0.0,0.0
00.592,-0.00046914452,-0.00061697385,4.886922e-06,-0.0,0.0,0.0
00.611,0.00014172074,0.0012156218,0.0006157522,2.2353075e-07,-2.605988e-08,-1.1322563e-07
00.651,0.00014172074,-6.1086525e-06,4.886922e-06,-0.0,-0.0,-0.0
00.672,0.00014172074,0.0006047566,-0.0006059783,0.0,-0.0,0.0
00.711,-0.00046914452,-6.1086525e-06,4.886922e-06,-0.0,0.0,0.0
00.750,0.0019743165,0.0006047566,4.886922e-06,1.6760339e-07,-5.471658e-07,-1.354325e-09
00.789,0.000752586,-0.00061697385,-0.0006059783,-0.0,-0.0,0.0
00.810,0.0019743165,0.001826487,-0.0006059783,0.0,-0.0,0.0
00.849,0.000752586,0.004880813,-0.0006059783,0.0,-0.0,0.0
00.889,-0.001690875,-6.1086525e-06,-0.0006059783,-1.4727085e-09,4.076375e-07,1.4608973e-07
00.909,-0.001690875,-0.00061697385,0.0006157522,-0.0,0.0,0.0
