timestamp,x,y,z,roll,pitch,yaw
00.012,0.013836098,0.010827586,0.0050805663,2.657828e-05,-3.3963657e-05,-1.2470821e-05
00.051,0.019333886,0.0016646078,0.0014153748,-0.0,-0.0,0.0
00.070,0.012003502,0.0053297994,-0.005915008,0.0,-0.0,0.0
00.112,0.013225232,0.0028863382,-0.00041722096,0.0,-0.0,0.0
00.152,-0.0032681292,0.013881912,-0.003471547,2.7347745e-05,6.438402e-06,6.838959e-06
00.172,0.0016187929,0.0022754732,0.00019364429,-0.0,-0.0,0.0
00.212,0.0028405234,0.012660182,0.0038588357,-0.0,-0.0,0.0
00.253,0.0126143675,0.018157968,-0.002860682,0.0,-0.0,0.0
00.272,0.0107817715,0.015714508,-0.006525873,0.0,-0.0,0.0
00.312,0.027275134,0.03098614,0.00202624,-0.0,-0.0,0.0
00.353,0.09874637,0.023044892,0.015465275,-0.0,-0.0,0.0
00.373,0.10118983,0.04503604,0.012410949,-0.0,-0.0,0.0
00.412,0.100578964,0.041981712,0.014243545,0.0006191635,-0.0014838172,-0.00020966303
00.452,0.06392705,0.06641632,0.0050805663,-0.0,-0.0,0.0
00.472,0.06392705,0.095126994,0.013021815,-0.0,-0.0,0.0
00.512,0.1335657,0.10306824,0.022184793,-0.0,-0.0,0.0
00.552,0.13234395,0.090850934,0.015465275,0.0019658704,-0.0028647312,-0.00033190893
00.572,0.12684616,0.06641632,0.017297871,-0.0,-0.0,0.0
00.613,0.072479166,0.03709479,0.012410949,-0.0,-0.0,0.0
00.651,0.0401033,0.024266623,0.008134892,-0.0,-0.0,0.0
00.692,0.049266282,0.07069238,0.009356623,0.0008223142,-0.000573146,-0.0001086074
00.712,0.065759644,0.044425175,0.011800084,-0.0,-0.0,0.0
00.752,0.12501357,0.05786421,0.02401739,-0.0,-0.0,0.0
00.773,0.1543351,0.04503604,0.021573927,-0.0,-0.0,0.0
00.813,0.14395039,0.06397286,0.023406522,0.0013665417,-0.003077027,-0.00049817096
00.852,0.120737515,0.04625777,0.027071714,-0.0,-0.0,0.0
00.892,0.09324858,0.022434026,0.01485441,-0.0,-0.0,0.0
00.913,0.09508118,0.056031615,0.019741332,-0.0,-0.0,0.0
00.952,0.116461456,0.050533827,0.018519603,0.0008698126,-0.0020054637,-0.000318013
00.995,0.119515784,0.03831652,0.016076142,-0.0,-0.0,0.0
01.012,0.10241156,0.02976441,0.010578354,-0.0,-0.0,0.0
01.052,0.06453791,0.023655755,0.017297871,-0.0,-0.0,0.0
01.092,0.07980955,0.05175556,0.032569505,0.00069816865,-0.0010771273,-0.0004391267
01.113,0.09508118,0.041981712,0.028293446,-0.0,-0.0,0.0
01.153,0.104855016,0.03831652,0.022795659,-0.0,-0.0,0.0
01.193,0.11462886,0.037705656,0.027071714,-0.0,-0.0,0.0
01.212,0.10974194,0.041981712,0.031347774,-0.0,-0.0,0.0
01.253,0.07614435,0.018157968,0.020352198,-0.0,-0.0,0.0
01.293,0.05842926,0.029153543,0.011189219,-0.0,-0.0,0.0
01.312,0.046211954,0.035873063,0.006913162,-0.0,-0.0,0.0
01.353,0.027275134,0.011438452,0.0056914315,4.6238823e-05,-0.000110260626,-2.300514e-05
01.391,0.04315763,0.019990565,0.009356623,-0.0,-0.0,0.0
01.412,0.048655417,0.014492778,0.008745758,-0.0,-0.0,0.0
01.452,0.043768495,0.022434026,0.008745758,-0.0,-0.0,0.0
01.492,0.047433686,0.013271048,0.014243545,9.1311835e-05,-0.00032643054,-9.80054e-05
01.513,0.047433686,0.008384125,0.015465275,-0.0,-0.0,0.0
01.553,0.066981375,0.007162395,0.011800084,-0.0,-0.0,0.0
01.594,0.05232061,0.019990565,0.00202624,-0.0,-0.0,0.0
01.615,0.05965099,0.021212295,0.0008045095,-0.0,-0.0,0.0
01.653,0.103633285,0.012660182,0.0050805663,-0.0,-0.0,0.0
01.699,0.08347474,0.027931815,0.0026371053,-0.0,-0.0,0.0
01.714,0.06514878,0.007162395,0.0032479705,-0.0,-0.0,0.0
01.751,0.032162055,0.017547105,-0.002860682,8.654931e-05,-0.00015863341,1.4116707e-05
01.790,0.059040125,0.025488352,-0.016910583,0.0,-0.0,0.0
01.832,0.113407135,0.02182316,-0.029738752,0.0,-0.0,0.0
01.851,0.14517212,0.056031615,-0.027295291,0.0,-0.0,0.0
