timestamp,x,y,z,roll,pitch,yaw
00.000,0.0037568212,-0.00016554448,0.0006047566,-8.4627686e-08,-1.9205108e-06,-3.091555e-07
00.039,0.009865474,-0.017880635,0.0012156218,-0.0,-0.0,-0.0
00.080,0.0043676863,-0.0013872749,0.0024373524,-0.0,-0.0,-0.0
00.099,-0.0035735616,0.0016670512,0.001826487,0.0,-0.0,-0.0
00.139,-0.009682214,0.007775704,-0.00061697385,1.2975864e-05,1.6157408e-05,1.0294835e-06
00.179,0.0019242256,0.0010561859,0.0006047566,-0.0,-0.0,0.0
00.201,0.009254608,0.0028887817,0.0006047566,-0.0,-0.0,0.0
00.240,0.01169807,0.018160414,-0.0055038957,0.0,-0.0,0.0
00.280,-0.009071349,-0.0056633316,-0.0012278392,-0.0,-0.0,0.0
00.301,-0.01029308,-0.029487075,0.006102544,-0.0,0.0,0.0
00.342,0.0013133603,0.003499647,0.004880813,-0.0,-0.0,0.0
00.381,0.0068111476,0.0016670512,-0.0036713001,0.0,-0.0,0.0
00.400,0.006200282,-0.017269772,-0.0024495698,-4.2908716e-05,-1.5405454e-05,6.0859115e-06
00.442,9.162979e-05,0.0053322427,0.0024373524,-0.0,-0.0,0.0
00.481,0.0019242256,0.02487993,-0.0067256265,0.0,-0.0,0.0
00.501,0.0025350908,0.014495221,-0.0048930305,0.0,-0.0,0.0
00.541,-0.0023518312,-0.0154371755,0.007935139,-3.6291687e-05,5.5293317e-06,-1.8654868e-05
00.581,0.0037568212,-0.016658908,0.0036590828,-0.0,-0.0,-0.0
00.600,0.004978552,0.008386569,-0.0012278392,0.0,-0.0,0.0
00.641,-0.0011301007,0.013884356,-0.0036713001,-0.0,0.0,0.0
00.680,-0.00051923544,-0.008717658,0.001826487,-0.0,0.0,0.0
00.702,0.00070249505,-0.0050524664,0.0024373524,-0.0,-0.0,-0.0
00.742,-0.0041844267,0.012662625,-0.0048930305,-0.0,0.0,0.0
00.780,-0.00051923544,-0.0013872749,0.0012156218,-0.0,0.0,0.0
00.802,0.0037568212,-0.0136045795,0.006713409,-2.853836e-05,-7.880476e-06,-1.4082819e-05
00.841,0.003145956,-0.0056633316,0.001826487,-0.0,-0.0,-0.0
00.881,-0.001740966,0.015106087,-0.0067256265,-0.0,0.0,0.0
00.921,-0.0060170228,-0.008717658,0.0036590828,-0.0,0.0,0.0
00.939,-0.0035735616,-0.017269772,0.009767735,-4.6728775e-05,9.670033e-06,-2.6429514e-05
00.979,0.004978552,0.0096082995,0.0012156218,-0.0,-0.0,0.0
01.019,0.01169807,0.012662625,-0.009169088,0.0,-0.0,0.0
01.039,0.01169807,0.00044532077,-0.008558222,0.0,-0.0,0.0
01.080,-0.0054061576,-0.01482631,0.0006047566,-3.1426855e-05,1.1459282e-05,-1.2817035e-06
01.120,-0.018845191,-0.008106792,0.0103786,-0.0,0.0,0.0
01.139,-0.015180001,0.007775704,0.0103786,0.0,-0.0,-0.0
01.181,0.006200282,0.0041105123,-0.0024495698,0.0,-0.0,0.0
01.221,0.02208278,-0.0019981402,-0.012223413,-0.0,-0.0,0.0
01.240,0.017806722,0.0047213775,-0.0055038957,0.0,-0.0,0.0
01.280,0.006200282,0.0041105123,0.0030482176,-0.0,-0.0,0.0
01.319,-0.012736541,0.0016670512,-6.1086525e-06,-0.0,0.0,0.0
01.362,-0.016401732,-0.004441601,0.0054916786,-0.0,0.0,0.0
01.382,-0.007849619,-0.008717658,0.006102544,-0.0,0.0,0.0
01.425,0.012919799,-0.01238285,0.004880813,-0.0,-0.0,-0.0
01.442,0.020861048,-0.0019981402,0.0024373524,-0.0,-0.0,-0.0
01.482,0.009254608,0.01205176,-0.0012278392,2.4659188e-05,-1.8935867e-05,2.5125212e-06
01.527,-0.01151481,-0.0062741973,-0.0048930305,-0.0,-0.0,0.0
01.561,-0.010903945,0.0028887817,0.0006047566,0.0,-0.0,-0.0
01.580,-0.0047952924,0.003499647,0.0036590828,0.0,-0.0,-0.0
01.620,0.01169807,-0.010550254,-0.00061697385,-0.0,-0.0,0.0
01.660,0.0074220127,-0.00016554448,0.0036590828,-0.0,-0.0,-0.0
01.680,0.00070249505,0.0041105123,0.006713409,-0.0,-0.0,0.0
01.720,-0.009071349,0.0047213775,-6.1086525e-06,-0.0,0.0,0.0
01.760,0.003145956,-0.009939388,-0.0067256265,-0.0,-0.0,0.0
01.781,0.004978552,-0.0013872749,-0.0018387043,-0.0,-0.0,0.0
01.822,-0.0035735616,0.0016670512,0.0036590828,0.0,-0.0,-0.0
