timestamp,x,y,z,roll,pitch,yaw
00.011,0.019542191,-0.028822454,0.0018661933,-0.0,-0.0,-0.0
00.029,0.010379211,0.003553403,-0.00668592,0.0,-0.0,0.0
00.050,0.021985652,0.015770707,-0.00668592,0.0,-0.0,0.0
00.089,0.07818526,0.0053859986,-0.0017989981,0.0,-0.0,0.0
00.129,0.028094303,-0.00011178834,3.359759e-05,-0.0,-0.0,-0.0
00.149,0.00793575,0.002942538,-0.006075055,0.0,-0.0,0.0
00.188,-0.01527713,-0.0025552493,-0.0024098635,-0.0,-0.0,0.0
00.230,-0.041544333,0.02432282,-0.008518515,-0.0,0.0,0.0
00.268,-0.0036706894,-0.0013335189,-0.0011881329,-0.0,-0.0,0.0
00.289,-0.0097793415,0.018214168,3.359759e-05,0.0,-0.0,-0.0
00.328,-0.0055032847,0.026155416,-0.0011881329,9.392199e-05,1.9762063e-05,4.265564e-06
00.368,-0.012222803,0.015159843,-0.00668592,-0.0,0.0,0.0
00.389,-0.027494434,0.0004990769,-0.0017989981,-0.0,0.0,0.0
00.428,-0.017720591,0.003553403,0.0030879239,0.0,-0.0,-0.0
00.472,-0.003059824,0.026766283,-0.0011881329,9.687825e-05,1.1074979e-05,4.2998086e-06
00.489,0.0006053675,0.0066077295,3.359759e-05,-0.0,-0.0,0.0
00.529,0.0036596938,0.021268496,-0.00057726767,0.0,-0.0,0.0
00.568,0.014044403,0.002942538,-0.0017989981,0.0,-0.0,0.0
00.590,0.025650842,-0.019659474,0.0024770587,-0.0,-0.0,-0.0
00.629,0.06841141,0.003553403,0.020803018,-0.0,-0.0,0.0
00.668,0.043365937,0.056087814,-0.0024098635,0.0,-0.0,0.0
00.689,-0.0824723,0.04509224,-0.02073582,-0.0,0.0,0.0
00.728,-0.11057211,-0.06425264,-0.041505236,-0.0,-0.0,0.0
00.769,0.06047016,-0.055700526,-0.0158489,-0.0,-0.0,0.0
00.789,0.06963314,-0.0025552493,-0.014016303,-0.0,-0.0,0.0
00.830,0.013433537,-0.011718228,-0.008518515,-0.0,-0.0,0.0
00.869,-0.03543568,-0.058754854,-0.010961977,-0.00054795353,0.00033043843,0.000102319864
00.890,-0.024440108,-0.01660515,-0.017070629,-0.0,-0.0,0.0
00.930,0.06413535,0.043259643,0.0061422503,-0.0,-0.0,0.0
00.970,0.13377398,-0.05997658,-0.0024098635,-0.0,-0.0,0.0
00.989,0.08246131,-0.012329093,-0.006075055,-0.0,-0.0,0.0
01.030,-0.011001072,0.017603304,-0.00668592,-0.0,0.0,0.0
01.070,0.0054922896,0.012716382,3.359759e-05,-0.0,-0.0,0.0
01.090,0.0030488283,0.045703106,-0.0024098635,0.0,-0.0,0.0
01.131,-0.004281555,0.02187936,-0.00790765,-0.0,0.0,0.0
01.170,-0.004281555,0.0334858,-0.0042424593,-0.0,0.0,0.0
01.210,0.03786815,0.031653203,-0.009740246,0.0,-0.0,0.0
01.229,0.009157482,0.0004990769,-0.010351111,0.0,-0.0,0.0
01.270,-0.011001072,0.03470753,-0.008518515,0.00017418618,5.5215016e-05,4.274723e-05
01.310,0.012211807,0.037150994,-0.0042424593,0.0,-0.0,0.0
01.329,0.017709594,0.020046765,-0.0072967852,0.0,-0.0,0.0
01.370,0.0036596938,0.0133272465,-0.00668592,0.0,-0.0,0.0
01.410,-0.008557611,0.031653203,-0.006075055,0.00014167375,3.8304315e-05,2.7188184e-05
01.431,-5.4977872e-06,0.015159843,-0.012183707,-0.0,0.0,0.0
01.470,0.0061031547,0.007829459,-0.009740246,0.0,-0.0,0.0
01.509,-0.004281555,0.009662056,-0.0017989981,-0.0,0.0,0.0
01.529,0.0073248856,0.022490226,-0.00057726767,0.0,-0.0,0.0
01.569,0.020153055,-0.004387845,-0.0042424593,-0.0,-0.0,0.0
01.611,-0.012222803,0.035318397,-0.008518515,-0.0,0.0,0.0
01.629,-0.01894232,0.02187936,-0.009129381,-0.0,0.0,0.0
01.671,-0.0055032847,0.012716382,-0.00057726767,-0.0,0.0,0.0
01.710,0.00671402,0.028598879,-0.010351111,0.0,-0.0,0.0
01.729,-0.0006163631,-0.004387845,-0.0017989981,-0.0,-0.0,0.0
01.770,0.013433537,0.02432282,0.0006444628,-0.0,-0.0,0.0
01.814,0.00793575,0.014548978,-0.00057726767,3.238131e-05,-1.7662382e-05,1.2850962e-06
01.830,-0.012222803,0.0023316727,-0.0054641897,-0.0,0.0,0.0
01.869,-0.020774916,-0.0013335189,-0.00668592,-0.0,-0.0,0.0
01.910,0.012822672,0.02187936,-0.0048533245,0.0,-0.0,0.0
01.950,0.009157482,0.017603304,-0.010961977,5.356077e-05,-2.7861915e-05,3.3353965e-05
01.970,-0.0006163631,-0.009274767,-0.0054641897,-0.0,-0.0,0.0
02.009,-0.0079467455,0.0114946505,-0.0011881329,-0.0,0.0,0.0
02.031,0.0018270978,0.046313968,-0.0030207285,0.0,-0.0,0.0
02.069,0.011600941,-0.012939959,-0.006075055,-0.0,-0.0,0.0
02.109,-0.007335881,0.0133272465,-0.0042424593,-0.0,0.0,0.0
02.151,0.028094303,0.025544552,0.005531385,-0.0,-0.0,0.0
02.170,0.0299269,0.029209744,-0.00057726767,0.0,-0.0,0.0
02.211,0.015877,-0.0031661147,0.009196576,-7.912718e-06,-3.967724e-05,-2.2982811e-05
02.251,-0.055594236,0.10007011,-0.023790147,-0.0,0.0,0.0
02.270,-0.053150777,0.058531277,-0.010351111,-0.0,0.0,0.0
02.309,-0.05376164,-0.020270342,-0.010961977,-0.0,-0.0,0.0
02.349,0.022596516,0.018825036,-0.00057726767,7.432466e-05,-8.921493e-05,2.2824695e-06
02.370,0.063524485,-0.039207164,0.008585712,-0.0,-0.0,-0.0
02.410,0.064746216,-0.071583025,0.003698789,-0.0,-0.0,-0.0
02.450,-0.05192904,-0.05020274,-0.009740246,-0.0,-0.0,0.0
02.469,-0.026272703,-0.07341562,0.008585712,-0.0,0.0,0.0
02.510,0.04642026,-0.014772555,0.005531385,-0.0,-0.0,-0.0
02.549,0.11239371,0.0023316727,0.0012553281,-0.0,-0.0,0.0
02.570,0.07452007,-0.030044185,0.0024770587,-0.0,-0.0,-0.0
02.610,-0.033603083,0.083576754,-0.009129381,0.0010155893,0.0004083958,0.00011073146
02.650,-0.055594236,0.062196467,-0.0158489,-0.0,0.0,0.0
02.669,-0.03543568,0.041427046,-0.0158489,-0.0,0.0,0.0
02.710,-0.025050972,0.04081618,-0.006075055,-0.0,0.0,0.0
02.751,0.0036596938,0.016992439,0.0006444628,3.9670245e-05,-8.543888e-06,-1.5043822e-06
02.789,0.020153055,0.030431475,-0.0030207285,0.0,-0.0,0.0
02.809,0.004881424,0.03104234,-0.011572842,0.0,-0.0,0.0
02.849,0.021374786,0.037150994,-0.003631594,0.0,-0.0,0.0
02.890,0.08307217,0.027988013,0.009807441,0.00033128436,-0.0009834847,-0.000115944335
02.909,0.07818526,0.041427046,0.0006444628,-0.0,-0.0,0.0
02.949,0.06047016,0.07563551,-0.0158489,0.0,-0.0,0.0
02.990,0.07452007,0.041427046,0.005531385,-0.0,-0.0,0.0
03.009,0.044587664,0.018214168,-0.00057726767,0.0,-0.0,0.0
03.049,-0.017720591,0.03470753,-0.012794573,-0.0,0.0,0.0
03.090,0.047031127,0.009051191,0.0043096542,-0.0,-0.0,0.0
03.110,0.036035553,0.026766283,-0.00668592,0.0,-0.0,0.0
03.150,-0.0024489588,0.052422624,-0.012183707,0.0003790665,1.7725086e-05,8.809687e-05
03.189,0.011600941,0.02065763,-0.00057726767,0.0,-0.0,0.0
03.209,0.012211807,0.015159843,0.0012553281,-0.0,-0.0,0.0
03.249,-0.00611415,0.018825036,-0.023790147,-0.0,0.0,0.0
03.290,0.020153055,0.009051191,-0.0024098635,2.6997766e-05,-6.0111674e-05,7.188861e-06
03.310,0.00671402,-0.045926683,0.0061422503,-0.0,-0.0,-0.0
03.351,0.016487863,-0.026378995,-0.009740246,-0.0,-0.0,0.0
03.390,0.0299269,-0.020270342,-0.00668592,-0.0,-0.0,0.0
03.409,0.045809396,-0.0013335189,-0.010351111,-0.0,-0.0,0.0
03.449,0.02442911,0.0023316727,0.010418306,-0.0,-0.0,0.0
03.489,0.012211807,0.024933686,-0.009740246,0.0,-0.0,0.0
03.509,0.013433537,0.009051191,-0.006075055,0.0,-0.0,0.0
03.550,-0.0281053,-0.03065505,-0.003631594,-0.0001717675,0.00015747742,2.0362015e-05
03.590,-0.007335881,0.015159843,-0.025622744,-0.0,0.0,0.0
03.610,0.0152661335,0.008440325,-0.016459765,0.0,-0.0,0.0
03.650,0.01832046,0.016992439,0.0012553281,-0.0,-0.0,0.0
03.690,0.02442911,0.035318397,-0.0072967852,0.00020648846,-0.00014281791,4.267466e-05
03.730,0.0042705587,-0.008053036,-0.0072967852,-0.0,-0.0,0.0
03.749,-0.018331455,-0.0135508245,-0.0017989981,-0.0,-0.0,0.0
03.789,-0.0006163631,0.07013772,-0.006075055,-0.0,0.0,0.0
03.830,-0.012222803,-0.007442171,-0.0011881329,-1.43432835e-05,2.3556928e-05,2.290051e-06
03.849,-0.02566184,-0.010496497,-0.003631594,-0.0,-0.0,0.0
03.890,0.012822672,0.012105516,-0.003631594,0.0,-0.0,0.0
03.929,0.02748344,0.0017208074,0.0012553281,-0.0,-0.0,0.0
03.950,0.012211807,0.026155416,-0.006075055,0.0,-0.0,0.0
03.989,0.0012162327,0.021268496,-0.010351111,0.0,-0.0,0.0
04.030,0.0024379632,0.016992439,3.359759e-05,-0.0,-0.0,0.0
04.049,0.008546616,0.02432282,-0.0048533245,0.0,-0.0,0.0
04.089,0.017709594,-0.0031661147,0.0012553281,-7.663638e-06,-4.286602e-05,-3.0386825e-06
04.129,0.026872573,0.0114946505,-0.010351111,0.0,-0.0,0.0
04.150,0.02442911,-0.0031661147,-0.006075055,-0.0,-0.0,0.0
04.191,0.00793575,0.012716382,-0.0048533245,0.0,-0.0,0.0
04.229,0.010990077,0.023101091,-0.0042424593,8.0402584e-05,-3.824987e-05,1.4767225e-05
04.250,0.019542191,0.007829459,-0.008518515,0.0,-0.0,0.0
04.290,0.012211807,-0.006831306,-0.0054641897,-0.0,-0.0,0.0
