timestamp,x,y,z,roll,pitch,yaw
00.005,0.02870517,-0.0007226536,0.0043096542,-0.0,-0.0,-0.0
00.044,0.0006053675,-0.0013335189,-0.0011881329,-0.0,-0.0,0.0
00.064,-0.0006163631,-0.0025552493,0.0024770587,-0.0,0.0,0.0
00.105,0.008546616,-0.009274767,0.011640037,-0.0,-0.0,-0.0
00.144,0.025650842,0.0053859986,0.0018661933,-0.0,-0.0,0.0
00.165,0.023818247,0.008440325,0.0024770587,-0.0,-0.0,0.0
00.204,0.0036596938,0.008440325,-0.00057726767,0.0,-0.0,0.0
00.245,0.02748344,0.0059968643,0.0024770587,-0.0,-0.0,0.0
00.265,0.036646415,0.003553403,0.009807441,-0.0,-0.0,0.0
00.304,0.0061031547,0.020046765,-0.0054641897,0.0,-0.0,0.0
00.344,-0.02566184,0.012105516,0.02019215,5.6588608e-05,0.0001199445,-9.4384435e-05
00.384,0.012211807,-0.00499871,0.0030879239,-0.0,-0.0,-0.0
00.404,0.037257284,0.014548978,-0.012183707,0.0,-0.0,0.0
00.444,0.10139813,0.06708339,-0.022568416,0.0,-0.0,0.0
00.484,0.04642026,-0.020270342,0.016526958,-0.00014497683,-0.00033195186,-0.000118211596
00.504,0.0030488283,0.018214168,-0.010961977,0.0,-0.0,0.0
00.544,-0.05192904,-0.008053036,-0.010351111,-0.0,-0.0,0.0
00.585,-0.004281555,-0.01782688,0.0024770587,-0.0,0.0,0.0
00.604,0.017709594,0.0072185947,0.0012553281,-0.0,-0.0,0.0
00.644,0.021985652,0.015159843,-0.0030207285,0.0,-0.0,0.0
00.684,0.02442911,0.008440325,0.003698789,-0.0,-0.0,0.0
00.705,0.014044403,0.0066077295,0.0018661933,-0.0,-0.0,0.0
00.744,-0.0006163631,0.0114946505,-0.0030207285,1.8360548e-05,9.845688e-07,4.8250386e-06
00.786,0.012211807,0.015159843,0.0018661933,-0.0,-0.0,0.0
00.804,-0.007335881,-0.006220441,0.003698789,-0.0,0.0,0.0
00.844,0.016487863,0.022490226,-0.0011881329,0.0,-0.0,0.0
00.884,0.026872573,0.009662056,0.0012553281,3.7068425e-05,-0.00010309725,-4.81418e-06
00.903,0.0439768,0.027988013,3.359759e-05,-0.0,-0.0,0.0
00.944,-0.013444534,0.0114946505,-0.003631594,-0.0,0.0,0.0
00.985,0.012822672,0.0059968643,-0.00057726767,0.0,-0.0,0.0
01.004,0.03359209,0.012105516,0.0024770587,-0.0,-0.0,0.0
01.044,0.02076392,0.010883786,-0.00057726767,0.0,-0.0,0.0
01.085,-0.0055032847,0.0133272465,-0.006075055,-0.0,0.0,0.0
01.104,-0.014055398,0.0072185947,3.359759e-05,0.0,-0.0,-0.0
01.144,0.009157482,0.018825036,-0.0048533245,0.0,-0.0,0.0
01.185,0.035424687,0.015159843,-0.0017989981,0.0,-0.0,0.0
01.225,0.021985652,0.026155416,0.007974846,-0.0,-0.0,0.0
01.244,-0.0006163631,0.0047751334,0.003698789,0.0,-0.0,-0.0
01.285,-0.019553186,0.0114946505,-0.0042424593,3.5599227e-05,6.0557628e-05,1.3138074e-05
01.325,0.014655268,0.017603304,-0.0017989981,0.0,-0.0,0.0
01.344,0.031759493,0.021268496,0.0030879239,-0.0,-0.0,0.0
01.384,0.0439768,0.075024635,0.010418306,-0.0,-0.0,0.0
01.424,-0.0055032847,0.016381573,-0.0024098635,3.8363858e-05,1.2888214e-05,5.6433955e-06
01.445,-0.019553186,-0.008663901,-0.009129381,-0.0,-0.0,0.0
01.484,0.009768345,-0.026378995,-0.022568416,-0.0,-0.0,0.0
01.524,0.11972409,-0.0025552493,0.014694364,-0.0,-0.0,-0.0
01.544,0.09101342,-0.025157264,0.022635613,-0.0,-0.0,-0.0
01.584,0.023818247,-0.00499871,-0.0017989981,-0.0,-0.0,0.0
01.624,-0.0079467455,-0.021492071,0.016526958,-0.0,0.0,0.0
01.644,-0.00611415,-0.025157264,0.013472633,-0.0,0.0,0.0
01.684,0.0012162327,0.0066077295,-0.00668592,8.406284e-06,-1.5472417e-06,8.505757e-06
01.724,0.04153334,0.016992439,-0.0017989981,0.0,-0.0,0.0
01.743,0.036035553,0.0066077295,0.005531385,-0.0,-0.0,0.0
01.784,0.0024379632,0.012105516,-0.0024098635,0.0,-0.0,0.0
01.823,-0.0067250156,0.035318397,-0.0042424593,0.0001716112,3.2678512e-05,2.0611238e-05
01.844,-0.017720591,0.0114946505,0.0043096542,0.0,-0.0,-0.0
01.883,0.028094303,0.035318397,0.011640037,-0.0,-0.0,0.0
01.923,0.018931324,0.009662056,0.008585712,-0.0,-0.0,0.0
01.944,0.012211807,0.017603304,-0.00057726767,0.0,-0.0,0.0
01.983,-0.007335881,0.002942538,-0.0011881329,-0.0,0.0,0.0
02.027,0.0018270978,0.0047751334,0.0018661933,-0.0,-0.0,0.0
02.065,0.021374786,0.017603304,-0.0017989981,0.0,-0.0,0.0
02.084,0.018931324,0.0133272465,0.0043096542,-0.0,-0.0,0.0
02.124,-0.00611415,0.012105516,0.0024770587,0.0,-0.0,-0.0
02.163,-0.017109724,0.020046765,0.005531385,0.0,-0.0,-0.0
02.184,-0.02016405,0.009051191,0.0043096542,0.0,-0.0,-0.0
02.224,-0.023829242,0.0194359,-0.04883562,0.00015050969,0.00018460258,0.00037825207
02.264,0.031759493,0.03592926,-0.022568416,0.0,-0.0,0.0
02.284,0.0024379632,0.002942538,-0.00790765,0.0,-0.0,0.0
02.324,0.029316034,-0.010496497,0.012250902,-0.0,-0.0,-0.0
02.364,0.012822672,-0.004387845,0.0043096542,-8.375436e-06,-2.4475345e-05,-8.22619e-06
02.384,0.01832046,-0.008053036,0.011640037,-0.0,-0.0,-0.0
02.424,0.009768345,-0.020270342,0.019581286,-0.0,-0.0,-0.0
02.463,0.03847901,0.027377147,-0.0054641897,0.0,-0.0,0.0
02.484,0.044587664,0.010272921,0.0049205194,-0.0,-0.0,0.0
02.524,0.0073248856,0.03470753,0.015916094,-0.0,-0.0,0.0
02.566,-0.0012272283,0.0133272465,-0.0017989981,-0.0,0.0,0.0
02.584,-0.0006163631,0.021268496,0.0006444628,0.0,-0.0,-0.0
02.624,0.009768345,0.016381573,0.0061422503,4.4056254e-05,-2.6271277e-05,-1.6518341e-05
02.667,0.0073248856,0.0047751334,0.0018661933,-0.0,-0.0,0.0
02.685,0.025650842,0.023711955,-0.003631594,0.0,-0.0,0.0
02.724,0.012211807,0.02432282,0.0030879239,-0.0,-0.0,0.0
02.764,0.0006053675,0.015159843,0.0012553281,3.0976076e-05,-1.2369858e-06,-2.5649904e-06
02.784,-0.014055398,0.0053859986,-0.00057726767,-0.0,0.0,0.0
02.824,-0.011001072,0.0114946505,-0.0030207285,-0.0,0.0,0.0
02.865,0.020153055,0.010272921,0.0006444628,-0.0,-0.0,0.0
02.903,0.013433537,0.008440325,0.0012553281,1.8028675e-05,-2.8694347e-05,-2.6811488e-06
02.924,-0.0067250156,0.009051191,-0.003631594,-0.0,0.0,0.0
02.964,-0.00611415,0.013938112,-0.0030207285,-0.0,0.0,0.0
03.005,0.023818247,0.012716382,0.0018661933,-0.0,-0.0,0.0
03.024,0.012822672,0.0059968643,0.0024770587,-0.0,-0.0,0.0
03.063,0.0018270978,0.010272921,-0.0048533245,0.0,-0.0,0.0
03.104,0.00671402,0.008440325,0.003698789,-0.0,-0.0,0.0
03.125,0.0061031547,0.017603304,0.0012553281,-0.0,-0.0,0.0
03.164,-0.00611415,0.0059968643,-0.003631594,7.4873055e-06,7.633776e-06,4.5341603e-06
03.203,0.019542191,0.015159843,0.0012553281,-0.0,-0.0,0.0
03.227,0.012822672,0.0066077295,0.0018661933,-0.0,-0.0,0.0
03.267,0.015877,0.02432282,-0.0042424593,0.0,-0.0,0.0
03.304,0.010990077,0.009662056,0.0012553281,1.9046563e-05,-2.1664511e-05,-2.4743933e-06
03.325,0.0042705587,0.003553403,0.0030879239,-0.0,-0.0,0.0
03.365,-0.0055032847,0.0133272465,3.359759e-05,0.0,-0.0,-0.0
03.404,-5.4977872e-06,0.0072185947,-0.00057726767,-0.0,0.0,0.0
03.427,0.010379211,0.007829459,3.359759e-05,-0.0,-0.0,0.0
03.464,0.008546616,0.0059968643,0.0006444628,-0.0,-0.0,0.0
03.504,-0.021996647,0.0114946505,-0.00057726767,-0.0,0.0,0.0
03.524,-0.053150777,-0.00499871,0.0006444628,-0.0,0.0,0.0
03.566,0.011600941,0.023101091,-0.0030207285,8.069649e-05,-4.0523755e-05,1.0553585e-05
03.604,0.06657881,0.023711955,-0.00057726767,0.0,-0.0,0.0
03.624,0.063524485,0.049368296,0.008585712,-0.0,-0.0,0.0
03.663,-0.0079467455,-0.0019443841,0.0043096542,-0.0,0.0,0.0
03.704,-0.017720591,0.0114946505,-0.0072967852,3.4476034e-05,5.3150845e-05,2.1884782e-05
03.745,0.017709594,0.012105516,0.0012553281,-0.0,-0.0,0.0
03.766,0.030537764,0.015770707,-0.0017989981,0.0,-0.0,0.0
03.804,0.0024379632,0.008440325,-0.0017989981,0.0,-0.0,0.0
03.844,-0.00611415,0.015770707,-0.00668592,3.8498314e-05,1.4925782e-05,1.6320952e-05
03.864,-5.4977872e-06,0.008440325,-0.0024098635,-0.0,0.0,0.0
03.904,0.04642026,0.020046765,0.0006444628,-0.0,-0.0,0.0
03.945,0.012822672,0.012716382,-0.0054641897,0.0,-0.0,0.0
03.965,-0.0036706894,0.014548978,-0.0048533245,-0.0,0.0,0.0
04.005,-0.008557611,0.0041642683,0.0024770587,0.0,-0.0,-0.0
04.045,0.013433537,0.012105516,-0.0042424593,0.0,-0.0,0.0
04.065,0.02076392,0.012105516,-0.0017989981,0.0,-0.0,0.0
04.105,0.0073248856,0.0114946505,-0.0017989981,2.121078e-05,-1.3516373e-05,3.3197844e-06
04.145,-5.4977872e-06,0.015159843,-0.0072967852,-0.0,0.0,0.0
04.165,0.009157482,0.009051191,-0.0030207285,0.0,-0.0,0.0
04.205,0.016487863,0.012716382,-0.0011881329,0.0,-0.0,0.0
04.247,0.0152661335,0.017603304,-0.0024098635,5.5346158e-05,-4.7997542e-05,7.5781018e-06
04.265,0.019542191,0.013938112,-0.00057726767,0.0,-0.0,0.0
04.304,0.00793575,0.007829459,-0.0017989981,0.0,-0.0,0.0
04.345,0.0018270978,0.0047751334,0.0018661933,-0.0,-0.0,0.0
04.366,-0.0012272283,0.0011099422,0.0024770587,0.0,-0.0,-0.0
04.406,0.0006053675,0.021268496,-0.00790765,0.0,-0.0,0.0
04.447,0.00671402,0.008440325,0.0012553281,-0.0,-0.0,0.0
04.465,0.011600941,0.009051191,0.0030879239,-0.0,-0.0,0.0
04.505,0.009157482,0.0072185947,-0.0011881329,1.1355949e-05,-1.4406086e-05,1.8691936e-06
04.546,0.0012162327,0.0047751334,3.359759e-05,-0.0,-0.0,0.0
04.565,0.004881424,0.008440325,-0.0011881329,0.0,-0.0,0.0
04.606,0.009768345,0.009662056,-0.0024098635,0.0,-0.0,0.0
04.646,0.0054922896,0.0059968643,-0.00057726767,6.561711e-06,-6.0096068e-06,6.3166027e-07
04.686,-0.0024489588,0.0053859986,-0.0017989981,-0.0,0.0,0.0
04.709,0.0012162327,0.007829459,-0.0030207285,0.0,-0.0,0.0
04.746,0.0042705587,0.002942538,0.0006444628,-0.0,-0.0,0.0
04.786,0.008546616,0.008440325,-0.0011881329,1.3673893e-05,-1.3846065e-05,1.9249476e-06
04.805,0.0042705587,0.010272921,-0.0011881329,0.0,-0.0,0.0
04.847,-0.0079467455,0.010272921,-0.0024098635,-0.0,0.0,0.0
04.884,0.0054922896,0.012105516,-0.0030207285,0.0,-0.0,0.0
04.905,0.010990077,0.009662056,-0.0030207285,1.9377065e-05,-2.2040249e-05,6.0582047e-06
04.945,0.0012162327,0.003553403,0.0006444628,-0.0,-0.0,0.0
04.984,-0.012833668,0.0072185947,-0.0030207285,-0.0,0.0,0.0
05.004,0.0012162327,0.010272921,-0.003631594,0.0,-0.0,0.0
05.045,0.017709594,0.0059968643,0.0030879239,1.5252915e-05,-4.504461e-05,-7.853825e-06
05.085,0.0018270978,0.0047751334,0.0012553281,-0.0,-0.0,0.0
05.104,-0.0097793415,-0.0019443841,-0.0024098635,-0.0,-0.0,0.0
05.145,-0.014055398,0.018214168,-0.026844474,-0.0,0.0,0.0
05.184,0.015877,0.027988013,-0.023790147,0.00015032895,-8.5265696e-05,0.0001277832
05.204,0.018931324,0.0072185947,0.0012553281,-0.0,-0.0,0.0
05.246,0.02076392,0.009051191,0.0018661933,-0.0,-0.0,0.0
05.285,0.014655268,0.0004990769,0.006753115,-0.0,-0.0,0.0
05.304,-0.0024489588,-0.011718228,0.006753115,-0.0,0.0,0.0
05.344,0.015877,0.030431475,-0.010351111,0.0,-0.0,0.0
05.385,0.014655268,0.008440325,0.0030879239,-0.0,-0.0,0.0
05.405,0.0152661335,0.0066077295,0.00736398,-0.0,-0.0,0.0
05.445,-0.012222803,0.0072185947,-0.0054641897,1.4736845e-05,2.4953313e-05,1.1155128e-05
05.486,0.014044403,0.003553403,0.0049205194,-0.0,-0.0,0.0
05.525,0.0054922896,0.002942538,-0.00057726767,0.0,-0.0,0.0
05.545,0.0018270978,0.010883786,-0.003631594,0.0,-0.0,0.0
05.585,-5.4977872e-06,0.015159843,-0.0017989981,3.1062435e-05,1.1322187e-08,3.6861372e-06
05.625,0.00671402,0.008440325,-0.00057726767,0.0,-0.0,0.0
05.644,0.028094303,0.023101091,-0.0030207285,0.0,-0.0,0.0
