timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0069333203,0.010216721,-0.01080193,-0.0,0.0,0.0
00.044,0.0016187929,0.0065515297,-0.010191065,1.0748053e-05,-2.6556008e-06,1.6718841e-05
00.085,-0.0032681292,-0.00016798795,-0.007136739,-0.0,-0.0,0.0
00.105,-0.00021380284,0.010216721,-0.012634526,-0.0,0.0,0.0
00.145,0.0065057147,-0.0074983705,-0.003471547,-0.0,-0.0,0.0
00.185,-0.008765915,0.008384125,-0.0022498167,1.3882539e-05,1.4514765e-05,3.725181e-06
00.205,0.0010079277,0.012049317,-0.005915008,0.0,-0.0,0.0
00.246,0.0065057147,0.0065515297,-0.011412795,0.0,-0.0,0.0
00.285,-0.0063224556,0.0065515297,-0.012634526,-0.0,0.0,0.0
00.306,0.00711658,0.0034972036,-0.014467121,0.0,-0.0,0.0
00.346,0.004062254,0.013271048,-0.01202366,0.0,-0.0,0.0
00.384,0.00833831,0.009605856,-0.01080193,0.0,-0.0,0.0
00.406,0.0126143675,0.0193797,-0.007747604,0.0,-0.0,0.0
00.447,-0.0038789941,0.0034972036,-0.008969335,4.8717825e-06,5.403704e-06,1.2494815e-05
00.488,-0.009376781,0.0065515297,-0.0022498167,-0.0,0.0,0.0
00.506,-0.0014355333,0.009605856,-0.002860682,-0.0,0.0,0.0
00.546,0.0016187929,-0.0007788532,-0.005915008,-0.0,-0.0,0.0
00.586,0.0022296582,0.016325375,0.0008045095,3.614648e-05,-4.936783e-06,-1.7811985e-06
00.606,0.0028405234,0.0053297994,0.00019364429,-0.0,-0.0,0.0
00.645,-0.0014355333,-0.008720102,-0.0016389515,-0.0,-0.0,0.0
00.685,-0.00021380284,0.009605856,-0.00041722096,-0.0,0.0,0.0
00.707,0.00589485,0.0065515297,-0.0016389515,0.0,-0.0,0.0
00.746,-0.0026572638,-0.0062766406,0.0026371053,-0.0,0.0,0.0
00.784,-0.0044898596,-0.00016798795,0.0056914315,-0.0,0.0,0.0
00.824,0.009560041,-0.008109236,0.0026371053,-0.0,-0.0,-0.0
00.846,0.004062254,0.0004428773,0.0038588357,3.3408196e-07,-3.0643796e-06,-2.9109292e-06
00.886,-0.0069333203,-0.00016798795,0.0026371053,-0.0,0.0,0.0
00.925,0.004673119,0.0016646078,-0.00041722096,0.0,-0.0,0.0
00.944,0.0022296582,-0.0038331794,0.00019364429,-0.0,-0.0,-0.0
00.984,-0.00021380284,-0.0020005836,0.009967488,-2.7303856e-06,2.9181575e-07,-1.3603584e-05
01.024,0.004062254,-0.0044440445,0.008745758,-0.0,-0.0,-0.0
01.044,-0.0020463986,-0.0032223142,0.009356623,-0.0,0.0,0.0
01.085,0.0010079277,-0.009941831,-0.0016389515,-0.0,-0.0,0.0
01.125,0.0052839844,-0.0050549097,-0.0010280862,-5.010015e-06,-5.2370606e-06,1.0189427e-06
01.144,0.0034513886,0.0034972036,0.0026371053,-0.0,-0.0,0.0
01.186,0.0022296582,-0.0056657754,0.0050805663,-0.0,-0.0,-0.0
01.226,-0.0032681292,-0.0074983705,0.0026371053,-0.0,0.0,0.0
01.246,-0.0032681292,-0.0032223142,0.0038588357,-0.0,0.0,0.0
01.285,0.0010079277,0.0034972036,-0.0022498167,0.0,-0.0,0.0
01.326,0.00589485,-0.0032223142,-0.003471547,-0.0,-0.0,0.0
01.346,0.0022296582,-0.0068875058,0.0026371053,-0.0,-0.0,-0.0
01.386,-0.0020463986,0.0004428773,0.009356623,5.699471e-07,2.633472e-06,-1.2040879e-05
01.426,0.013836098,-0.025824327,0.0056914315,-0.0,-0.0,-0.0
01.452,0.0034513886,-0.023991732,0.0050805663,-0.0,-0.0,-0.0
01.485,-0.008155052,0.018768836,0.009356623,0.0,-0.0,-0.0
01.526,0.012003502,-0.0093309665,0.0008045095,-1.9067407e-05,-2.4528572e-05,-1.6442109e-06
01.546,0.00589485,-0.020326542,-0.00041722096,-0.0,-0.0,0.0
01.585,-0.0020463986,-0.0062766406,0.0008045095,-0.0,0.0,0.0
01.626,0.0022296582,0.0016646078,0.008134892,-0.0,-0.0,0.0
01.665,-0.00571159,-0.014217889,0.0075240275,-3.2574233e-05,1.3086002e-05,-1.723795e-05
01.685,-0.0008246681,-0.008720102,0.0038588357,-0.0,0.0,0.0
01.726,0.010170906,-0.022159135,-0.0040824125,-0.0,-0.0,0.0
01.766,-0.0020463986,0.005940664,-0.00041722096,-0.0,0.0,0.0
01.785,-0.0026572638,0.010827586,0.00019364429,1.6204602e-05,3.9768674e-06,-2.8984093e-07
01.830,0.0010079277,-0.011774427,0.0038588357,-0.0,-0.0,-0.0
01.865,-0.008155052,-0.01666135,0.0063022966,-0.0,0.0,0.0
01.887,0.004062254,-0.014828754,0.0038588357,-0.0,-0.0,-0.0
01.927,0.012003502,0.013271048,0.010578354,3.7025762e-05,-3.349035e-05,-2.9513018e-05
01.965,-0.0069333203,-0.0062766406,0.0075240275,-0.0,0.0,0.0
01.985,-0.0032681292,-0.016050484,0.0063022966,-0.0,0.0,0.0
02.025,0.0065057147,0.0004428773,-0.005915008,0.0,-0.0,0.0
02.064,0.00039706242,0.0016646078,-0.0040824125,9.889877e-07,-2.3590407e-07,2.4254691e-06
02.088,-0.00021380284,0.0004428773,-0.00041722096,-0.0,0.0,0.0
02.125,-0.0026572638,-0.0050549097,0.0063022966,-0.0,0.0,0.0
02.165,-0.0008246681,-0.014217889,0.0008045095,-0.0,0.0,0.0
02.187,-0.0038789941,0.0034972036,0.0056914315,0.0,-0.0,-0.0
02.226,0.00589485,0.00777326,0.00019364429,-0.0,-0.0,0.0
02.266,-0.0032681292,-0.010552697,-0.0046932776,-0.0,-0.0,0.0
02.286,-0.0063224556,0.005940664,-0.0016389515,-0.0,0.0,0.0
02.327,0.0022296582,-0.002611449,0.008134892,-3.0949236e-06,-2.6424234e-06,-9.640921e-06
