timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0012180653,-0.00057360245,-0.00051251595,-0.0,-0.0,0.0
00.035,-0.0012180653,3.726278e-05,-0.00051251595,-0.0,0.0,0.0
00.054,-0.0006072,0.0012589933,-0.0011233811,-0.0,0.0,0.0
00.094,3.6651916e-06,0.00064812804,-0.00051251595,0.0,-0.0,0.0
00.134,-0.0018289305,-0.00057360245,9.83493e-05,-1.4776165e-07,4.7113778e-07,-2.5335028e-08
00.153,3.6651916e-06,3.726278e-05,0.0007092146,-0.0,-0.0,0.0
00.195,0.0018362609,0.00064812804,0.0013200798,-0.0,-0.0,0.0
00.234,-0.0012180653,-0.00057360245,0.0007092146,-0.0,0.0,0.0
00.253,-0.0006072,3.726278e-05,9.83493e-05,0.0,-0.0,-0.0
00.293,-0.0024397958,-0.00057360245,9.83493e-05,-0.0,0.0,0.0
00.335,0.00061453047,3.726278e-05,9.83493e-05,-0.0,-0.0,0.0
00.354,-0.0006072,0.00064812804,-0.00051251595,-0.0,0.0,0.0
00.394,-0.0006072,0.0012589933,0.0007092146,0.0,-0.0,-0.0
00.435,3.6651916e-06,0.00064812804,0.0007092146,-0.0,-0.0,0.0
00.455,0.00061453047,-0.00057360245,9.83493e-05,-0.0,-0.0,-0.0
00.494,3.6651916e-06,0.00064812804,-0.00051251595,0.0,-0.0,0.0
00.535,-0.0012180653,-0.00057360245,0.0007092146,-1.17155e-07,2.4878287e-07,-1.44853e-07
00.555,0.0018362609,0.00064812804,0.0007092146,-0.0,-0.0,0.0
00.595,3.6651916e-06,-0.0011844677,-0.00051251595,-0.0,-0.0,0.0
00.635,0.00061453047,0.00064812804,9.83493e-05,-0.0,-0.0,0.0
00.655,0.00061453047,0.00064812804,0.0007092146,-0.0,-0.0,0.0
00.696,0.0018362609,0.0012589933,-0.00051251595,0.0,-0.0,0.0
00.735,0.00061453047,-0.00057360245,-0.0011233811,-0.0,-0.0,0.0
00.754,0.0012253957,3.726278e-05,0.0007092146,-0.0,-0.0,0.0
00.795,0.00061453047,0.0012589933,-0.00051251595,0.0,-0.0,0.0
00.835,0.00061453047,3.726278e-05,-0.0011233811,0.0,-0.0,0.0
00.856,3.6651916e-06,0.00064812804,0.0007092146,-0.0,-0.0,0.0
00.895,0.00061453047,0.00064812804,9.83493e-05,-0.0,-0.0,0.0
00.935,0.00061453047,3.726278e-05,-0.0011233811,6.4068257e-09,-1.0565994e-07,1.9314972e-07
00.956,0.00061453047,0.0012589933,9.83493e-05,-0.0,-0.0,0.0
00.994,-0.0006072,3.726278e-05,-0.00051251595,-0.0,0.0,0.0
01.035,0.0012253957,-0.00057360245,-0.00051251595,-0.0,-0.0,0.0
01.076,-0.0012180653,0.00064812804,9.83493e-05,1.203307e-07,2.2614458e-07,-1.8259431e-08
01.095,-0.0006072,-0.00057360245,9.83493e-05,-0.0,0.0,0.0
01.138,0.0018362609,-0.00057360245,-0.00051251595,-0.0,-0.0,0.0
01.173,-0.0006072,-0.0011844677,0.0007092146,-0.0,0.0,0.0
01.195,-0.0006072,-0.00057360245,-0.00051251595,-0.0,-0.0,0.0
01.234,-0.0006072,-0.00057360245,0.0007092146,-0.0,0.0,0.0
01.274,3.6651916e-06,-0.00057360245,-0.0011233811,-0.0,-0.0,0.0
01.294,0.00061453047,-0.0011844677,-0.00051251595,-0.0,-0.0,0.0
01.334,0.0012253957,3.726278e-05,0.0007092146,7.083473e-09,-2.3294226e-07,-1.3481854e-07
01.374,0.00061453047,-0.0011844677,-0.00051251595,-0.0,-0.0,0.0
01.393,-0.0012180653,-0.00057360245,0.0007092146,-0.0,0.0,0.0
01.435,-0.0012180653,-0.00057360245,-0.00051251595,-0.0,-0.0,0.0
01.474,-0.0012180653,-0.0011844677,9.83493e-05,-2.7055546e-07,2.782298e-07,-2.2464857e-08
01.495,0.0012253957,3.726278e-05,-0.00051251595,0.0,-0.0,0.0
01.535,-0.0006072,-0.00057360245,-0.00051251595,-0.0,-0.0,0.0
