timestamp,x,y,z,roll,pitch,yaw
00.006,1.282817e-05,-0.0015625934,-0.0008216137,-3.7026965e-07,-3.0397787e-09,1.9468828e-07
00.045,-0.0005980371,-0.000951728,-0.0002107485,-0.0,-0.0,0.0
00.086,-0.0018197676,-0.0015625934,-0.0002107485,-0.0,-0.0,0.0
00.105,-0.0005980371,-0.000951728,-0.0002107485,-0.0,-0.0,0.0
00.148,1.282817e-05,0.00027000243,0.00040011675,1.7498625e-08,-8.3138285e-10,-2.5931222e-08
00.185,-0.0012089023,-0.000951728,-0.0002107485,-0.0,-0.0,0.0
00.205,1.282817e-05,0.00027000243,0.00040011675,-0.0,-0.0,0.0
00.245,1.282817e-05,-0.0003408628,-0.0002107485,-0.0,-0.0,0.0
00.285,-0.0005980371,0.00027000243,-0.0002107485,2.4975154e-08,5.5318274e-08,1.949418e-08
00.304,1.282817e-05,0.00027000243,0.00040011675,-0.0,-0.0,0.0
00.345,-0.0012089023,-0.000951728,-0.0002107485,-0.0,-0.0,0.0
00.385,-0.0005980371,-0.0003408628,-0.0008216137,-0.0,-0.0,0.0
00.404,0.0006236934,0.00088086765,-0.0002107485,1.3001518e-07,-9.2056524e-08,3.1106275e-08
00.446,1.282817e-05,0.00088086765,-0.0008216137,0.0,-0.0,0.0
00.484,-0.0005980371,0.00027000243,0.00040011675,0.0,-0.0,-0.0
00.505,-0.0005980371,-0.000951728,0.00040011675,-0.0,0.0,0.0
00.545,1.282817e-05,0.00027000243,-0.0002107485,1.2421127e-08,-5.90144e-10,9.695223e-09
00.585,0.0006236934,-0.0003408628,-0.0002107485,-0.0,-0.0,0.0
00.625,0.0006236934,0.00027000243,-0.0008216137,0.0,-0.0,0.0
00.644,0.0012345586,0.001491733,0.0010109821,-0.0,-0.0,0.0
00.685,0.0012345586,-0.0003408628,-0.0002107485,-5.9382103e-08,-2.150739e-07,3.6714734e-08
00.724,0.0012345586,0.00027000243,-0.0002107485,0.0,-0.0,0.0
00.745,0.0006236934,0.00088086765,-0.0002107485,0.0,-0.0,0.0
00.784,1.282817e-05,-0.0003408628,-0.0002107485,-0.0,-0.0,0.0
00.823,-0.0005980371,0.00027000243,-0.0002107485,2.4975154e-08,5.5318274e-08,1.949418e-08
00.845,1.282817e-05,0.00027000243,-0.0002107485,0.0,-0.0,0.0
00.885,0.0006236934,0.00088086765,-0.0008216137,0.0,-0.0,0.0
00.925,-0.0005980371,0.00088086765,-0.0002107485,-0.0,0.0,0.0
00.945,0.0012345586,0.00027000243,-0.0002107485,4.642924e-08,-2.1229296e-07,3.6240017e-08
00.985,0.0006236934,0.002102598,0.00040011675,-0.0,-0.0,0.0
01.027,0.0006236934,0.00088086765,0.00040011675,-0.0,-0.0,0.0
01.044,0.0006236934,0.00027000243,0.0010109821,-0.0,-0.0,0.0
01.085,0.0006236934,-0.0003408628,0.00040011675,-3.731555e-08,-6.827809e-08,-4.3802306e-08
01.126,-0.0005980371,-0.0003408628,0.00040011675,-0.0,0.0,0.0
01.146,-0.0005980371,0.00088086765,-0.0002107485,-0.0,0.0,0.0
01.186,-0.0018197676,-0.0015625934,0.00040011675,-0.0,0.0,0.0
01.226,-0.0012089023,0.00088086765,-0.0002107485,1.7859041e-07,2.450974e-07,4.272792e-08
01.246,-0.0012089023,-0.0003408628,0.00040011675,-0.0,0.0,0.0
01.286,1.282817e-05,-0.0003408628,0.0010109821,-0.0,-0.0,-0.0
01.326,-0.0005980371,-0.000951728,-0.0002107485,-0.0,-0.0,0.0
01.346,1.282817e-05,-0.0003408628,-0.0002107485,-1.8343739e-08,-6.903559e-10,1.1341559e-08
01.386,-0.0018197676,-0.0003408628,0.0010109821,-0.0,0.0,0.0
01.425,1.282817e-05,0.00088086765,-0.0002107485,0.0,-0.0,0.0
01.445,0.0006236934,-0.000951728,-0.0002107485,-0.0,-0.0,0.0
01.485,-0.0005980371,-0.0003408628,-0.0008216137,-4.9037435e-08,8.603521e-08,1.1819954e-07
01.526,-0.0012089023,-0.0003408628,-0.0008216137,-0.0,-0.0,0.0
01.546,-0.0005980371,0.00088086765,0.00040011675,0.0,-0.0,-0.0
01.586,-0.0005980371,-0.0003408628,-0.0008216137,-0.0,-0.0,0.0
01.624,-0.0005980371,-0.0003408628,0.00040011675,-3.6425867e-08,6.3908466e-08,-4.275796e-08
01.665,-0.0005980371,-0.000951728,-0.001432479,-0.0,-0.0,0.0
01.684,-0.0005980371,-0.0003408628,-0.0002107485,-0.0,-0.0,0.0
01.724,1.282817e-05,0.00088086765,0.00040011675,-0.0,-0.0,0.0
01.765,-0.0012089023,-0.0003408628,-0.0002107485,-0.0,-0.0,0.0
01.785,0.0006236934,0.00088086765,-0.0008216137,0.0,-0.0,0.0
01.825,1.282817e-05,0.00027000243,0.00040011675,-0.0,-0.0,0.0
01.866,1.282817e-05,0.00027000243,-0.0002107485,0.0,-0.0,0.0
01.886,1.282817e-05,0.00088086765,0.00040011675,1.1439356e-07,-1.6659286e-09,-5.1961017e-08
01.926,1.282817e-05,0.00088086765,-0.0008216137,0.0,-0.0,0.0
01.969,-0.0005980371,0.001491733,0.00040011675,0.0,-0.0,-0.0
01.986,1.282817e-05,0.00027000243,0.00040011675,-0.0,-0.0,0.0
02.025,0.0012345586,0.001491733,-0.0002107485,3.8997715e-07,-3.227452e-07,5.509511e-08
02.065,0.0006236934,0.00088086765,-0.0008216137,0.0,-0.0,0.0
02.086,1.282817e-05,0.00027000243,-0.0002107485,0.0,-0.0,0.0
02.126,1.282817e-05,0.00027000243,0.00040011675,-0.0,-0.0,0.0
02.165,1.282817e-05,-0.0003408628,-0.0002107485,-1.8343739e-08,-6.903559e-10,1.1341559e-08
02.186,0.0006236934,0.00088086765,-0.0002107485,0.0,-0.0,0.0
02.225,1.282817e-05,0.00027000243,-0.0002107485,0.0,-0.0,0.0
02.265,-0.0005980371,0.001491733,-0.0002107485,-0.0,0.0,0.0
02.286,-0.0005980371,0.00088086765,-0.0002107485,1.2831917e-07,8.711822e-08,3.0700487e-08
02.326,1.282817e-05,0.00027000243,-0.0002107485,0.0,-0.0,0.0
02.352,-0.0005980371,-0.0003408628,0.00040011675,-0.0,0.0,0.0
02.406,-0.0005980371,-0.0003408628,-0.0002107485,-0.0,-0.0,0.0
02.428,-0.0005980371,-0.0015625934,0.00040011675,-3.6079507e-07,1.3808382e-07,-9.238495e-08
02.466,1.282817e-05,-0.0015625934,-0.0002107485,-0.0,-0.0,0.0
02.489,-0.0005980371,-0.000951728,0.00040011675,-0.0,0.0,0.0
02.525,1.282817e-05,0.00088086765,0.00040011675,-0.0,-0.0,0.0
02.565,1.282817e-05,0.00027000243,0.00040011675,1.7498625e-08,-8.3138285e-10,-2.5931222e-08
02.588,-0.00058215455,0.00022174409,-0.00019792034,-0.0,0.0,0.0
02.624,-0.00058215455,-0.0016108516,-0.00080878555,-0.0,-0.0,0.0
02.665,-0.00058215455,0.00022174409,-0.00019792034,-0.0,0.0,0.0
02.707,0.0006395759,-0.00038912118,0.0004129449,-0.0,-0.0,-0.0
02.726,2.8710667e-05,0.00022174409,0.0010238101,-0.0,-0.0,0.0
02.764,-0.00058215455,-0.00038912118,-0.00080878555,-0.0,-0.0,0.0
02.806,-0.0011930199,-0.0009999864,-0.00019792034,-0.0,-0.0,0.0
02.825,2.8710667e-05,0.00083260937,0.0010238101,1.4750488e-07,-5.086388e-09,-1.8137796e-07
02.865,-0.0011930199,-0.0016108516,0.0004129449,-0.0,0.0,0.0
02.905,-0.0011930199,-0.00038912118,0.0004129449,-0.0,0.0,0.0
02.925,0.0018613064,0.00022174409,-0.00019792034,0.0,-0.0,0.0
02.967,2.8710667e-05,0.00083260937,-0.00019792034,9.569137e-08,-3.2997012e-09,2.2746883e-08
03.007,0.0012504412,-0.00038912118,0.0004129449,-0.0,-0.0,-0.0
03.026,0.0006395759,0.00022174409,-0.00080878555,0.0,-0.0,0.0
03.066,0.0006395759,0.00083260937,-0.00019792034,0.0,-0.0,0.0
03.105,0.0006395759,0.00022174409,-0.00019792034,2.0990122e-08,-6.054175e-08,1.8734983e-08
03.125,-0.00058215455,-0.00038912118,-0.00080878555,-0.0,-0.0,0.0
03.166,0.0006395759,0.00022174409,0.0004129449,-0.0,-0.0,0.0
03.208,0.0012504412,0.00083260937,0.0004129449,-0.0,-0.0,0.0
03.245,0.0006395759,0.00022174409,-0.0014196507,0.0,-0.0,0.0
03.266,2.8710667e-05,-0.00038912118,-0.00019792034,-0.0,-0.0,0.0
03.306,0.0012504412,0.0014434746,-0.00019792034,0.0,-0.0,0.0
03.344,0.0006395759,0.00083260937,-0.00019792034,0.0,-0.0,0.0
03.364,2.8710667e-05,0.00083260937,0.0010238101,1.4750488e-07,-5.086388e-09,-1.8137796e-07
03.409,0.0006395759,-0.00038912118,-0.00019792034,-0.0,-0.0,0.0
03.444,0.0006395759,-0.00038912118,0.0010238101,-0.0,-0.0,-0.0
03.464,0.0024721716,0.00083260937,0.0004129449,-0.0,-0.0,0.0
03.506,2.8710667e-05,0.00022174409,0.0004129449,1.39760425e-08,-1.8095704e-09,-2.602701e-08
03.546,2.8710667e-05,-0.00038912118,0.0004129449,-0.0,-0.0,-0.0
03.567,-0.00058215455,-0.00038912118,0.0004129449,-0.0,0.0,0.0
03.609,-0.00058215455,-0.0009999864,-0.00080878555,-0.0,-0.0,0.0
03.646,-0.0018038851,-0.00038912118,-0.00080878555,-0.0,-0.0,0.0
03.667,2.8710667e-05,0.00022174409,-0.00080878555,0.0,-0.0,0.0
03.707,-0.00058215455,-0.00038912118,0.0004129449,-0.0,0.0,0.0
03.748,2.8710667e-05,0.00022174409,-0.00019792034,0.0,-0.0,0.0
03.767,-0.0011930199,-0.00038912118,-0.00080878555,-7.797132e-08,2.3905486e-07,1.6206279e-07
03.808,-0.00058215455,-0.00038912118,0.0004129449,-0.0,0.0,0.0
03.846,-0.0011930199,-0.00038912118,-0.00080878555,-0.0,-0.0,0.0
03.868,-0.0011930199,-0.0009999864,0.0010238101,-0.0,0.0,0.0
03.907,-0.0011930199,-0.0009999864,-0.00019792034,-2.1061386e-07,2.5126994e-07,4.1685357e-08
03.946,-0.00058215455,-0.0016108516,-0.00019792034,-0.0,-0.0,0.0
03.968,-0.0011930199,0.00022174409,-0.00019792034,-0.0,0.0,0.0
04.008,2.8710667e-05,-0.0016108516,-0.00019792034,-0.0,-0.0,0.0
04.047,-0.00058215455,-0.00038912118,-0.00019792034,-0.0,-0.0,0.0
04.067,-0.0011930199,-0.0016108516,0.0010238101,-0.0,0.0,0.0
04.108,2.8710667e-05,0.00022174409,-0.00080878555,0.0,-0.0,0.0
04.149,-0.00058215455,0.00022174409,-0.00019792034,-0.0,0.0,0.0
04.169,2.8710667e-05,-0.0009999864,-0.00080878555,-1.7266089e-07,-4.9572884e-09,1.3964753e-07
04.211,2.8710667e-05,0.0014434746,-0.0014196507,0.0,-0.0,0.0
04.248,2.8710667e-05,0.0014434746,-0.00080878555,0.0,-0.0,0.0
04.287,2.8710667e-05,-0.00038912118,-0.00080878555,-0.0,-0.0,0.0
04.306,0.0012504412,0.00083260937,-0.00019792034,1.6933176e-07,-2.5430822e-07,4.025203e-08
04.348,0.0006395759,-0.00038912118,-0.00019792034,-0.0,-0.0,0.0
04.388,0.0012504412,0.00022174409,0.0004129449,-0.0,-0.0,0.0
04.408,0.0006395759,-0.0009999864,-0.00019792034,-0.0,-0.0,0.0
04.447,0.0006395759,-0.00038912118,-0.00080878555,-5.7558907e-08,-9.460624e-08,1.1963579e-07
04.487,-0.0011930199,0.00083260937,-0.00019792034,-0.0,0.0,0.0
04.507,0.0006395759,0.00083260937,-0.0014196507,0.0,-0.0,0.0
04.548,0.0006395759,0.0014434746,0.0004129449,-0.0,-0.0,0.0
04.594,-0.00058215455,0.00083260937,0.0004129449,0.0,-0.0,-0.0
04.610,2.8710667e-05,0.00083260937,0.0010238101,-0.0,-0.0,0.0
04.647,0.0006395759,0.00083260937,-0.00080878555,0.0,-0.0,0.0
04.688,0.0006395759,0.00022174409,-0.00019792034,0.0,-0.0,0.0
04.709,2.8710667e-05,0.00022174409,-0.00019792034,8.8871905e-09,-1.1506831e-09,7.932368e-09
04.749,-0.00058215455,-0.0016108516,-0.00019792034,-0.0,-0.0,0.0
