timestamp,x,y,z,roll,pitch,yaw
00.015,-0.00048624873,0.00010934488,0.0008051204,0.0,-0.0,-0.0
00.056,-0.001097114,0.00010934488,-0.0010274753,-0.0,0.0,0.0
00.097,-0.00048624873,0.0013310753,0.00019425515,0.0,-0.0,-0.0
00.115,0.0001246165,0.0013310753,0.00019425515,2.4134985e-07,-2.25954e-08,-3.5222232e-08
00.156,-0.00048624873,0.00072021014,-0.0004166101,-0.0,0.0,0.0
00.197,0.00073548174,0.00072021014,-0.0004166101,0.0,-0.0,0.0
00.217,-0.00048624873,-0.0005015204,0.00019425515,-0.0,0.0,0.0
00.257,0.0001246165,-0.0005015204,-0.0010274753,-0.0,-0.0,0.0
00.297,0.00073548174,0.0013310753,0.0008051204,-0.0,-0.0,0.0
00.316,0.0013463469,0.0013310753,0.00019425515,-0.0,-0.0,0.0
00.356,0.001957212,0.0013310753,-0.0004166101,0.0,-0.0,0.0
00.398,-0.00048624873,-0.0011123857,-0.0010274753,-0.0,-0.0,0.0
00.417,0.00073548174,-0.0005015204,-0.0004166101,-0.0,-0.0,0.0
00.456,-0.00048624873,-0.0005015204,-0.0010274753,-0.0,-0.0,0.0
00.497,0.0001246165,-0.0005015204,0.00019425515,-0.0,-0.0,-0.0
00.517,0.0001246165,0.0013310753,-0.0004166101,2.5017e-07,-2.3421133e-08,7.8300104e-08
00.556,-0.0017079792,0.00010934488,0.00019425515,0.0,-0.0,-0.0
00.595,0.0013463469,-0.0005015204,0.00019425515,-0.0,-0.0,-0.0
00.615,-0.00048624873,0.00010934488,0.0008051204,0.0,-0.0,-0.0
00.654,0.00073548174,0.0019419406,0.00019425515,5.4360135e-07,-2.0588111e-07,-5.437718e-08
00.696,0.0001246165,0.00010934488,-0.0004166101,0.0,-0.0,0.0
00.735,0.00073548174,-0.0005015204,-0.0010274753,-0.0,-0.0,0.0
00.755,-0.001097114,-0.0011123857,0.0008051204,-0.0,0.0,0.0
00.794,-0.00048624873,-0.0005015204,-0.0004166101,-0.0,-0.0,0.0
00.816,-0.001097114,0.00072021014,0.00019425515,0.0,-0.0,-0.0
00.855,0.0013463469,0.00072021014,-0.0004166101,0.0,-0.0,0.0
00.894,0.0001246165,0.00010934488,0.00019425515,-0.0,-0.0,0.0
00.935,0.0001246165,-0.0011123857,0.00019425515,-0.0,-0.0,-0.0
00.955,-0.001097114,-0.0017232508,-0.0010274753,-0.0,-0.0,0.0
00.997,0.0001246165,0.00010934488,0.00019425515,-0.0,-0.0,0.0
01.037,0.0001246165,0.00010934488,-0.0010274753,0.0,-0.0,0.0
01.057,0.00073548174,-0.0005015204,0.0008051204,-8.079445e-08,-1.18485374e-07,-1.297041e-07
01.097,0.0001246165,0.00072021014,0.00019425515,-0.0,-0.0,0.0
01.136,0.00073548174,0.00010934488,-0.0004166101,0.0,-0.0,0.0
01.157,-0.001097114,-0.0011123857,0.00019425515,-0.0,0.0,0.0
01.197,-0.00048624873,-0.0005015204,0.0008051204,-0.0,0.0,0.0
01.237,-0.00048624873,0.00072021014,0.00019425515,0.0,-0.0,-0.0
01.256,0.0001246165,0.00010934488,0.00019425515,-0.0,-0.0,0.0
01.297,0.0001282817,-0.0005009095,0.0007984009,-0.0,-0.0,-0.0
01.336,0.0013500121,0.0013316863,-0.00042332962,0.0,-0.0,0.0
01.356,-0.00048258356,-0.0011117748,0.00018753562,-0.0,0.0,0.0
01.397,0.00073914696,0.000720821,0.0007984009,-0.0,-0.0,0.0
01.437,0.00073914696,0.0025534166,0.00018753562,-0.0,-0.0,0.0
01.456,0.0001282817,0.00010995574,-0.00042332962,6.726713e-09,-7.847832e-09,2.5897846e-08
01.496,-0.0010934487,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
01.537,0.0001282817,-0.0005009095,-0.0010341948,-0.0,-0.0,0.0
01.556,0.00073914696,0.000720821,0.0014092661,-0.0,-0.0,0.0
01.597,0.0001282817,0.00010995574,0.0007984009,1.2043751e-08,-1.4051045e-08,-8.745103e-08
01.638,0.0001282817,0.00010995574,-0.00042332962,0.0,-0.0,0.0
01.660,-0.00048258356,-0.0011117748,0.0007984009,-0.0,0.0,0.0
01.695,0.00073914696,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
01.744,0.0001282817,0.00010995574,0.00018753562,-0.0,-0.0,0.0
01.778,-0.00048258356,0.0013316863,0.00018753562,0.0,-0.0,-0.0
01.795,-0.00048258356,0.000720821,-0.00042332962,-0.0,0.0,0.0
01.835,-0.00048258356,0.0013316863,0.00018753562,0.0,-0.0,-0.0
01.875,0.0001282817,-0.0011117748,0.00018753562,-0.0,-0.0,-0.0
01.895,0.00073914696,-0.0005009095,0.0007984009,-0.0,-0.0,-0.0
01.934,-0.00048258356,-0.0011117748,0.00018753562,-0.0,0.0,0.0
01.976,-0.001704314,0.00010995574,0.00018753562,0.0,-0.0,-0.0
01.997,0.0001282817,0.000720821,-0.0010341948,1.2259018e-07,-2.1816886e-08,1.7588575e-07
02.036,-0.00048258356,0.00010995574,-0.0010341948,-0.0,0.0,0.0
02.076,0.00073914696,0.0013316863,0.0007984009,-0.0,-0.0,0.0
02.097,-0.0010934487,0.00010995574,0.00018753562,0.0,-0.0,-0.0
02.137,0.00073914696,-0.0005009095,-0.00164506,-0.0,-0.0,0.0
02.176,0.0001282817,-0.0005009095,0.00018753562,-0.0,-0.0,-0.0
02.198,0.00073914696,0.00010995574,-0.00042332962,0.0,-0.0,0.0
02.236,-0.001704314,-0.0005009095,-0.00042332962,-0.0,-0.0,0.0
02.276,0.00073914696,0.000720821,0.0007984009,-0.0,-0.0,0.0
02.296,0.00073914696,0.00010995574,-0.00042332962,0.0,-0.0,0.0
02.336,0.0001282817,-0.0005009095,0.00018753562,-0.0,-0.0,-0.0
02.376,0.00073914696,0.0013316863,0.00018753562,-0.0,-0.0,0.0
02.397,-0.0010934487,-0.0005009095,-0.0010341948,-1.066432e-07,2.327942e-07,2.2017913e-07
02.437,-0.0010934487,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
02.477,-0.00048258356,0.00010995574,-0.0010341948,-0.0,0.0,0.0
02.496,0.00073914696,0.0019425515,0.00018753562,-0.0,-0.0,0.0
02.535,0.0013500121,0.0013316863,-0.00042332962,3.4727836e-07,-3.5205733e-07,1.10396336e-07
02.577,0.0001282817,-0.0005009095,-0.0010341948,-0.0,-0.0,0.0
02.616,-0.00048258356,0.000720821,-0.00042332962,-0.0,0.0,0.0
02.636,0.0001282817,0.000720821,-0.00042332962,0.0,-0.0,0.0
02.675,0.0001282817,0.0013316863,0.0007984009,-0.0,-0.0,0.0
02.714,-0.00048258356,-0.0005009095,0.00018753562,-0.0,0.0,0.0
02.745,0.0001282817,-0.0011117748,-0.0010341948,-0.0,-0.0,0.0
02.778,0.0001282817,0.0013316863,-0.00042332962,0.0,-0.0,0.0
02.814,-0.00048258356,-0.0005009095,0.00018753562,-0.0,0.0,0.0
02.834,-0.00048258356,-0.0005009095,0.0007984009,-0.0,0.0,0.0
02.875,0.0001282817,0.000720821,0.00018753562,-0.0,-0.0,0.0
02.915,0.0001282817,0.00010995574,0.00018753562,-0.0,-0.0,0.0
02.939,0.0001282817,0.00010995574,-0.00042332962,6.726713e-09,-7.847832e-09,2.5897846e-08
02.975,-0.0010934487,-0.0005009095,0.00018753562,-0.0,0.0,0.0
03.014,0.00073914696,0.00010995574,0.0007984009,-0.0,-0.0,0.0
03.035,0.0019608773,0.0013316863,0.00018753562,-0.0,-0.0,0.0
03.076,0.0001282817,0.000720821,-0.0010341948,0.0,-0.0,0.0
03.116,-0.0010934487,0.00010995574,0.00018753562,0.0,-0.0,-0.0
03.137,-0.00048258356,-0.0011117748,0.00018753562,-0.0,0.0,0.0
03.179,-0.001704314,-0.0005009095,0.00018753562,-0.0,0.0,0.0
03.216,0.0019608773,0.000720821,-0.00164506,0.0,-0.0,0.0
03.237,0.0001282817,-0.0005009095,-0.00042332962,-0.0,-0.0,0.0
03.277,0.00073914696,0.00010995574,0.00018753562,-0.0,-0.0,0.0
03.316,-0.0010934487,-0.0005009095,-0.00042332962,-0.0,-0.0,0.0
03.337,0.0001282817,-0.0005009095,-0.00042332962,-4.4927898e-08,-1.1505925e-08,3.7969553e-08
03.377,-0.0010934487,-0.0005009095,-0.00042332962,-0.0,-0.0,0.0
03.415,0.0001282817,0.000720821,0.0007984009,-0.0,-0.0,0.0
03.437,-0.00048258356,-0.0011117748,0.00018753562,-0.0,0.0,0.0
03.476,0.00073914696,0.00010995574,0.00018753562,1.1370354e-08,-7.6434056e-08,-1.9392772e-08
03.517,-0.00048258356,0.0013316863,-0.0010341948,-0.0,0.0,0.0
03.556,0.0001282817,-0.0011117748,0.00018753562,-0.0,-0.0,-0.0
03.576,0.00073914696,0.0019425515,0.00018753562,-0.0,-0.0,0.0
03.616,-0.00048258356,-0.0005009095,0.00018753562,-0.0,0.0,0.0
03.656,-0.0010934487,-0.0011117748,0.00018753562,-0.0,0.0,0.0
03.675,0.00073914696,0.00010995574,0.00018753562,-0.0,-0.0,0.0
03.720,0.0013500121,0.0019425515,-0.00042332962,0.0,-0.0,0.0
03.754,0.0001282817,0.00010995574,0.00018753562,-0.0,-0.0,0.0
03.776,0.0001282817,0.00010995574,-0.00042332962,0.0,-0.0,0.0
03.816,-0.0010934487,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
03.854,-0.00048258356,0.000720821,0.00018753562,0.0,-0.0,-0.0
03.875,0.0013500121,0.0013316863,0.00018753562,3.405888e-07,-3.4527577e-07,-4.796359e-08
03.916,-0.00048258356,0.00010995574,0.00018753562,0.0,-0.0,-0.0
03.955,0.0013500121,0.00010995574,-0.00042332962,0.0,-0.0,0.0
03.975,0.0013500121,0.000720821,-0.0010341948,0.0,-0.0,0.0
04.016,0.00073914696,-0.0005009095,-0.0010341948,-0.0,-0.0,0.0
04.055,0.0001282817,0.00010995574,0.0007984009,-0.0,-0.0,0.0
04.080,0.0001282817,0.0019425515,0.00018753562,-0.0,-0.0,0.0
04.115,0.0001282817,0.0013316863,0.00018753562,-0.0,-0.0,0.0
04.156,0.0001282817,0.00010995574,0.00018753562,-0.0,-0.0,0.0
04.197,-0.00048258356,-0.0005009095,0.0007984009,-0.0,0.0,0.0
04.216,0.00073914696,0.000720821,0.00018753562,-0.0,-0.0,0.0
04.256,0.00073914696,0.00010995574,0.00018753562,-0.0,-0.0,0.0
04.277,0.00073914696,0.00010995574,0.00018753562,1.1370354e-08,-7.6434056e-08,-1.9392772e-08
04.314,0.0001282817,0.00010995574,-0.0010341948,0.0,-0.0,0.0
04.357,-0.00048258356,-0.0005009095,0.0007984009,-0.0,0.0,0.0
04.395,0.00073914696,0.000720821,-0.00042332962,0.0,-0.0,0.0
04.417,-0.00048258356,0.00010995574,0.0007984009,1.3863274e-08,6.0844364e-08,-1.0066276e-07
04.455,0.00073914696,0.0013316863,-0.00042332962,0.0,-0.0,0.0
04.495,0.0013500121,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
04.516,0.0001282817,0.0013316863,0.0007984009,-0.0,-0.0,0.0
04.557,-0.00048258356,-0.0005009095,0.0020201313,-0.0,0.0,0.0
04.598,0.0001282817,0.00010995574,0.00018753562,-0.0,-0.0,0.0
04.617,-0.00048258356,0.00010995574,0.00018753562,0.0,-0.0,-0.0
04.656,0.0001282817,0.00010995574,0.0014092661,-0.0,-0.0,0.0
04.699,0.0001282817,0.000720821,0.00018753562,-0.0,-0.0,0.0
04.719,0.0001282817,-0.0005009095,0.0007984009,-0.0,-0.0,-0.0
04.754,0.0001282817,-0.0011117748,0.00018753562,-0.0,-0.0,-0.0
04.795,0.0001282817,0.0013316863,0.0007984009,-0.0,-0.0,0.0
04.815,-0.00048258356,0.00010995574,0.0007984009,1.3863274e-08,6.0844364e-08,-1.0066276e-07
04.854,-0.00048258356,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
04.896,0.0013500121,0.000720821,-0.00042332962,0.0,-0.0,0.0
04.935,0.00073914696,0.0013316863,-0.00042332962,2.8254607e-07,-1.56826e-07,8.981856e-08
04.956,-0.00048258356,0.000720821,-0.0010341948,-0.0,0.0,0.0
04.997,0.0001282817,-0.0011117748,-0.00042332962,-0.0,-0.0,0.0
05.016,-0.0010934487,-0.0005009095,-0.00042332962,-0.0,-0.0,0.0
05.057,0.0001282817,0.0019425515,0.00018753562,-0.0,-0.0,0.0
05.097,0.00073914696,0.0013316863,-0.00042332962,0.0,-0.0,0.0
05.137,0.00073914696,0.000720821,0.00018753562,-0.0,-0.0,0.0
05.156,0.0013500121,0.00010995574,0.00018753562,-0.0,-0.0,0.0
05.196,-0.00048258356,0.000720821,-0.00042332962,-0.0,0.0,0.0
05.236,-0.00048258356,0.0013316863,-0.00042332962,-0.0,0.0,0.0
05.257,0.0001282817,0.00010995574,-0.0010341948,0.0,-0.0,0.0
05.297,0.0019608773,-0.0005009095,0.00018753562,-0.0,-0.0,-0.0
05.336,0.0001282817,-0.0011117748,0.00018753562,-0.0,-0.0,-0.0
05.356,-0.00048258356,-0.0005009095,-0.0010341948,-8.3792415e-08,8.072682e-08,1.7300066e-07
05.396,0.00070249505,5.131268e-05,-0.000408058,0.0,-0.0,0.0
05.436,9.162979e-05,5.131268e-05,0.00020280726,-0.0,-0.0,0.0
05.455,-0.0011301007,5.131268e-05,0.00020280726,0.0,-0.0,-0.0
05.497,0.00070249505,0.0006621779,0.0014245377,-0.0,-0.0,0.0
05.536,0.0019242256,-0.0005595526,0.0008136725,-0.0,-0.0,-0.0
05.556,-0.00051923544,-0.0005595526,0.00020280726,-0.0,0.0,0.0
05.597,9.162979e-05,0.0006621779,-0.000408058,0.0,-0.0,0.0
05.639,-0.00051923544,5.131268e-05,-0.000408058,-0.0,0.0,0.0
05.657,9.162979e-05,5.131268e-05,0.0008136725,-0.0,-0.0,0.0
05.695,9.162979e-05,5.131268e-05,0.00020280726,-0.0,-0.0,0.0
05.735,0.00070249505,0.0006621779,0.00020280726,-0.0,-0.0,0.0
05.776,0.00070249505,-0.0011704178,0.00020280726,-0.0,-0.0,-0.0
05.796,-0.00051923544,5.131268e-05,0.00020280726,0.0,-0.0,-0.0
05.834,-0.00051923544,0.0012730431,0.00020280726,0.0,-0.0,-0.0
05.874,-0.00051923544,-0.0005595526,-0.000408058,-6.500612e-08,6.032227e-08,4.7406214e-08
05.896,0.00070249505,5.131268e-05,0.00020280726,-0.0,-0.0,0.0
05.935,9.162979e-05,5.131268e-05,0.00020280726,-0.0,-0.0,0.0
05.957,-0.00051923544,5.131268e-05,0.0014245377,0.0,-0.0,-0.0
05.997,9.162979e-05,-0.0005595526,-0.000408058,-0.0,-0.0,0.0
06.036,9.162979e-05,0.0006621779,0.00020280726,-0.0,-0.0,0.0
06.076,0.00070249505,0.0006621779,-0.000408058,0.0,-0.0,0.0
06.097,9.162979e-05,-0.0005595526,0.0008136725,-0.0,-0.0,-0.0
06.136,9.162979e-05,-0.0017812831,0.00020280726,-0.0,-0.0,-0.0
06.176,-0.0011301007,-0.0005595526,0.00020280726,-0.0,0.0,0.0
06.195,-0.0011301007,0.0012730431,0.0008136725,0.0,-0.0,-0.0
06.236,9.162979e-05,0.0006621779,-0.000408058,0.0,-0.0,0.0
