timestamp,x,y,z,roll,pitch,yaw
00.008,-0.0013878858,0.0006065892,-0.00035063666,-0.0,0.0,0.0
00.029,0.0010555751,-4.2760566e-06,0.0002602286,-0.0,-0.0,-0.0
00.070,0.0010555751,0.0006065892,0.0002602286,-0.0,-0.0,0.0
00.088,0.0047207666,0.0012174544,0.0002602286,7.97765e-07,-3.0933918e-06,-1.705196e-07
00.129,0.0010555751,-4.2760566e-06,0.0002602286,-0.0,-0.0,-0.0
00.170,0.0004447099,0.0006065892,0.0002602286,-0.0,-0.0,0.0
00.191,0.0059424974,0.0006065892,-0.00035063666,0.0,-0.0,0.0
00.227,0.00044715335,0.000561996,0.00086498517,8.4803546e-08,-6.747414e-08,-1.3052373e-07
00.268,0.00044715335,0.000561996,-0.0003567453,0.0,-0.0,0.0
00.289,0.0010580185,-4.886922e-05,-0.0003567453,-0.0,-0.0,0.0
00.327,0.0053340755,-4.886922e-05,-0.0003567453,-0.0,-0.0,0.0
00.370,0.00044715335,-4.886922e-05,0.00025411992,-0.0,-0.0,-0.0
00.389,-0.00016371188,-4.886922e-05,0.00025411992,-0.0,0.0,0.0
00.430,0.0053340755,0.000561996,-0.0003567453,0.0,-0.0,0.0
00.469,-0.00016371188,-4.886922e-05,-0.0003567453,-0.0,-0.0,0.0
00.490,0.0016688838,-0.0006597345,0.00025411992,-1.6048956e-07,-4.059791e-07,-6.181823e-08
00.529,-0.005050634,0.000561996,0.00025411992,0.0,-0.0,-0.0
00.569,-0.0013854423,-4.886922e-05,0.00025411992,-0.0,0.0,0.0
00.610,0.0016688838,0.000561996,0.00025411992,-0.0,-0.0,0.0
00.630,-0.0019963076,-4.886922e-05,-0.0003567453,-1.3305335e-08,5.435218e-07,9.7128755e-08
00.670,0.00044715335,-0.0006597345,-0.0003567453,-0.0,-0.0,0.0
00.710,0.0022797491,0.000561996,-0.0003567453,0.0,-0.0,0.0
00.729,-0.00077457714,-0.0006597345,-0.0003567453,-0.0,-0.0,0.0
00.768,-0.005661499,-4.886922e-05,0.00025411992,-3.7172775e-08,4.3065143e-06,-1.933005e-07
00.809,0.0022797491,-0.0006597345,-0.0003567453,-0.0,-0.0,0.0
00.829,-0.0038289034,-0.0012705998,-0.0003567453,-0.0,-0.0,0.0
00.868,0.0028906143,0.000561996,-0.0003567453,0.0,-0.0,0.0
00.910,-0.0013854423,-4.886922e-05,-0.0003567453,-0.0,-0.0,0.0
00.929,-0.00077457714,-4.886922e-05,0.00025411992,-0.0,0.0,0.0
00.970,-0.00016371188,-4.886922e-05,0.00025411992,-0.0,0.0,0.0
01.009,-0.0013854423,-0.001881465,0.00025411992,-0.0,0.0,0.0
01.030,-0.0019963076,-0.0006597345,0.00025411992,-1.8752695e-07,5.6744267e-07,-7.223255e-08
01.069,-0.0013854423,-0.0006597345,0.00025411992,-0.0,0.0,0.0
01.109,-0.0019963076,-4.886922e-05,-0.0003567453,-0.0,-0.0,0.0
01.129,-0.0038289034,0.000561996,0.00025411992,0.0,-0.0,-0.0
01.169,0.006555806,-0.0006597345,-0.0003567453,-5.8428947e-07,-5.806115e-06,3.1594791e-07
01.210,-0.0038289034,0.000561996,0.00025411992,0.0,-0.0,-0.0
