timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0011429288,-0.0007996226,0.00015149458,-0.0,0.0,0.0
00.027,0.0006896669,-0.0014104879,0.00015149458,-0.0,-0.0,-0.0
00.067,0.0013005321,-0.00018875736,0.0007623598,-0.0,-0.0,-0.0
00.106,7.880162e-05,-0.002021353,0.00015149458,-0.0,-0.0,-0.0
00.128,-0.001753794,-0.0014104879,0.0007623598,-4.4984967e-07,5.593411e-07,-2.4314082e-07
00.166,0.0006896669,0.00042210787,-0.00045937067,0.0,-0.0,0.0
00.207,-0.0011429288,-0.00018875736,0.0007623598,-0.0,0.0,0.0
00.229,-0.0011429288,-0.0014104879,0.00015149458,-0.0,0.0,0.0
00.268,-0.0011429288,0.00042210787,0.00015149458,6.9558354e-08,1.8834108e-07,-2.496451e-08
00.309,-0.0005320636,-0.00018875736,0.0007623598,-0.0,0.0,0.0
00.328,0.0006896669,-0.0007996226,0.00015149458,-0.0,-0.0,-0.0
00.369,-0.0005320636,-0.00018875736,0.00015149458,-0.0,0.0,0.0
00.409,0.0006896669,0.00042210787,0.00015149458,4.6607155e-08,-7.614976e-08,-1.6727313e-08
00.428,7.880162e-05,-0.0007996226,0.0007623598,-0.0,-0.0,-0.0
00.468,-0.001753794,0.00042210787,0.0007623598,0.0,-0.0,-0.0
00.508,0.0025222625,0.0040872996,-0.00045937067,0.0,-0.0,0.0
00.528,0.0019113973,0.0010329732,-0.0016811012,3.8086768e-07,-7.04751e-07,6.198388e-07
00.570,7.880162e-05,0.0010329732,-0.00045937067,0.0,-0.0,0.0
00.609,0.0013005321,-0.0014104879,0.0007623598,-0.0,-0.0,-0.0
00.647,7.880162e-05,-0.00018875736,0.00015149458,-0.0,-0.0,-0.0
00.669,7.880162e-05,0.0022547035,-0.00045937067,6.967466e-07,-2.4351161e-08,1.4195436e-07
00.707,-0.0005320636,0.00042210787,-0.00045937067,-0.0,0.0,0.0
00.748,-0.0005320636,0.0016438384,-0.00045937067,-0.0,0.0,0.0
00.769,-0.0005320636,0.0016438384,-0.001070236,-0.0,0.0,0.0
00.809,0.0013005321,-0.0014104879,0.0007623598,-3.908307e-07,-3.603631e-07,-2.1124158e-07
00.848,0.0013005321,-0.0007996226,0.00015149458,-0.0,-0.0,-0.0
00.868,0.0013005321,-0.00018875736,0.00015149458,-0.0,-0.0,-0.0
00.908,-0.001753794,0.00042210787,-0.00045937067,-0.0,0.0,0.0
00.949,-0.0011429288,-0.0007996226,-0.00045937067,-0.0,-0.0,0.0
00.968,7.880162e-05,-0.0007996226,0.00015149458,-0.0,-0.0,-0.0
01.008,7.880162e-05,0.0010329732,-0.00045937067,0.0,-0.0,0.0
01.048,-0.0005320636,-0.00018875736,-0.00045937067,-0.0,-0.0,0.0
01.068,-0.0005320636,-0.0007996226,0.00015149458,-1.043546e-07,6.943686e-08,-1.9770766e-08
01.108,-0.0011429288,-0.0007996226,0.00015149458,-0.0,0.0,0.0
01.148,7.880162e-05,-0.0014104879,-0.00045937067,-0.0,-0.0,0.0
01.169,-0.001753794,-0.0007996226,0.00015149458,-0.0,0.0,0.0
01.210,0.0006896669,-0.00018875736,0.00015149458,-1.8517143e-08,-6.7656494e-08,-1.4861656e-08
01.247,7.880162e-05,0.0010329732,0.00015149458,-0.0,-0.0,0.0
01.268,7.880162e-05,0.0010329732,-0.00045937067,0.0,-0.0,0.0
01.308,-0.0023646592,-0.002021353,0.0007623598,-0.0,0.0,0.0
01.348,0.0006896669,0.00042210787,-0.001070236,7.599335e-08,-1.2416277e-07,1.9267777e-07
01.369,-0.0005320636,-0.00018875736,-0.00045937067,-0.0,-0.0,0.0
01.408,-0.0005320636,-0.0014104879,-0.00045937067,-0.0,-0.0,0.0
01.448,0.0013005321,-0.00018875736,0.00015149458,-0.0,-0.0,-0.0
01.469,0.0006896669,0.00042210787,-0.00045937067,5.2686634e-08,-8.608279e-08,5.73377e-08
01.510,0.0006896669,0.0016438384,0.00015149458,-0.0,-0.0,0.0
01.548,7.880162e-05,-0.00018875736,0.00015149458,-0.0,-0.0,-0.0
01.590,-0.0011429288,0.0010329732,-0.00045937067,-0.0,0.0,0.0
01.609,0.0013005321,0.0010329732,0.00015149458,2.3122148e-07,-2.9111206e-07,-3.3910624e-08
01.649,7.880162e-05,-0.0032430834,0.00015149458,-0.0,-0.0,-0.0
01.690,0.0013005321,-0.0007996226,-0.00045937067,-0.0,-0.0,0.0
01.709,7.880162e-05,-0.00018875736,0.00015149458,-0.0,-0.0,-0.0
01.749,7.880162e-05,-0.002021353,0.0007623598,-5.864925e-07,-2.2864105e-08,-2.2119755e-07
01.789,0.0006896669,0.0010329732,-0.00045937067,0.0,-0.0,0.0
01.810,-0.0005320636,0.00042210787,0.00015149458,0.0,-0.0,-0.0
01.848,-0.0005320636,0.0010329732,0.0007623598,0.0,-0.0,-0.0
01.888,0.0006896669,-0.00018875736,-0.00045937067,-0.0,-0.0,0.0
01.909,7.880162e-05,-0.0007996226,0.0013732251,-0.0,-0.0,-0.0
01.949,0.0006896669,0.0016438384,-0.00045937067,0.0,-0.0,0.0
01.991,-0.0011429288,-0.0014104879,0.00015149458,-0.0,0.0,0.0
02.010,7.880162e-05,0.0016438384,0.00015149458,3.6463544e-07,-1.7479742e-08,-3.360445e-08
02.050,-0.0005320636,0.0016438384,-0.001070236,-0.0,0.0,0.0
