timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0041679335,-0.0053969948,-0.0038282927,-0.0,-0.0,0.0
00.023,-0.006611394,-0.00722959,-0.0056608883,-0.0,-0.0,0.0
00.063,-0.0060005295,0.023924537,-0.008715215,-0.0,0.0,0.0
00.105,-0.002946203,-0.0053969948,-0.005050023,-5.763681e-06,3.146356e-06,5.3931367e-06
00.124,-0.0053896643,-0.009673051,-0.0013848315,-0.0,-0.0,0.0
00.164,0.0037733146,-0.015170839,-0.00077396625,-0.0,-0.0,0.0
00.205,-0.0041679335,0.000100792764,-0.004439158,-0.0,0.0,0.0
00.225,-0.0041679335,-0.015781704,-0.00016310102,-0.0,-0.0,0.0
00.264,-0.008443991,-0.016392568,-0.0056608883,-0.0,-0.0,0.0
00.304,0.00438418,-0.0066187247,0.005945551,-0.0,-0.0,-0.0
00.323,0.000108123146,0.013539828,0.0035020905,-0.0,-0.0,0.0
00.363,-0.00722226,0.0025442538,0.01633026,0.0,-0.0,-0.0
00.404,-0.037154656,-0.062818326,0.036488816,-0.0,0.0,0.0
00.423,-0.022493891,-0.040827177,0.038932275,-0.0,0.0,0.0
00.466,0.01599062,-0.0878638,0.037710544,-0.0,-0.0,-0.0
00.504,-0.009054855,-0.21492377,0.051149577,-0.006377227,0.0002735235,-0.0015168943
00.525,-0.023104755,-0.28272983,0.03832141,-0.0,0.0,0.0
00.565,-0.029824274,-0.36397487,0.014497665,-0.0,0.0,0.0
00.603,0.007438506,-0.27906463,0.044430062,-0.0,-0.0,-0.0
00.625,-0.0035570683,-0.16605455,0.10734918,-0.0,0.0,0.0
00.664,0.0062167756,-0.27906463,0.20997454,-0.0,-0.0,-0.0
00.705,-0.002335338,-0.25585175,0.25884375,-0.0,0.0,0.0
00.725,0.0031624495,-0.21309116,0.15377495,-0.0,-0.0,-0.0
00.765,0.03798177,0.36478734,0.024271509,-0.0,-0.0,0.0
00.804,0.09662483,0.48818213,-0.13333173,0.0,-0.0,0.0
00.826,0.08868358,0.5346079,-0.08324078,0.0,-0.0,0.0
00.864,0.05203167,0.27865532,-0.0062717535,0.0,-0.0,0.0
00.906,0.11678339,0.42220867,0.024882374,0.024847822,-0.0068917223,-0.0013790459
00.944,0.015379754,0.21940142,-0.0038282927,0.0,-0.0,0.0
00.963,0.01843408,0.22123401,0.0035020905,-0.0,-0.0,0.0
01.006,0.046533883,0.025757134,-0.017267328,0.0,-0.0,0.0
01.044,0.0654707,0.09295231,-0.03498242,0.0014842957,-0.0010448389,0.0005592774
01.064,0.07890974,0.10883481,-0.036815014,0.0,-0.0,0.0
01.107,0.027597059,0.12410644,-0.05941703,0.0,-0.0,0.0
01.146,0.0813532,0.27010325,-0.03742588,0.0,-0.0,0.0
01.165,0.07402282,0.2951487,-0.032538958,0.0,-0.0,0.0
01.203,0.046533883,0.12777163,-0.0013848315,0.0,-0.0,0.0
01.245,0.036760036,0.09356318,-0.008715215,0.0,-0.0,0.0
01.263,-0.006611394,0.03247665,0.012054204,0.0,-0.0,-0.0
01.306,-0.03410033,-0.018225165,0.019995453,-0.0,0.0,0.0
01.344,-0.06464359,-0.1440634,-0.026430307,-0.0,-0.0,0.0
01.365,-0.06647619,-0.121461384,-0.015434733,-0.0,-0.0,0.0
01.406,-0.055480614,-0.372527,0.064588614,-0.0,0.0,0.0
01.443,-0.117178,-0.6388643,0.037710544,-0.055732455,0.010311445,-0.003003776
01.464,-0.1049607,-0.59366024,0.0138868,-0.0,0.0,0.0
01.504,-0.095797725,-0.36886182,-0.030706363,-0.0,-0.0,0.0
01.544,-0.009054855,-0.14284168,-0.02337598,-0.0,-0.0,0.0
01.565,0.03553831,0.16442354,-0.047199726,0.0,-0.0,0.0
01.605,0.042257823,0.36661994,-0.07957558,0.0,-0.0,0.0
01.646,0.066692434,0.40999135,0.041986603,-0.0,-0.0,0.0
01.684,0.05875119,0.21573623,-0.0032174273,0.0,-0.0,0.0
01.705,0.07707714,0.19985373,-0.013602137,0.0,-0.0,0.0
01.745,0.07157935,0.14854105,0.059090827,-0.0,-0.0,0.0
01.784,0.11495079,0.16381268,-0.10950798,0.0,-0.0,0.0
01.804,-0.11290195,-0.017003434,-0.17914662,-0.0,-0.0,0.0
01.844,-0.12634099,-0.0053969948,-0.13944039,-0.0001419655,0.0031914709,0.003522874
01.885,0.021488408,0.21573623,-0.070412606,0.0,-0.0,0.0
01.904,-0.002335338,0.19069076,-0.07835385,-0.0,0.0,0.0
01.943,-0.026159082,0.16503441,-0.039869342,-0.0,0.0,0.0
01.983,0.039814364,-0.025555547,-0.0985124,-0.00037440914,-0.0005842403,0.0014448029
02.003,-0.032267734,-0.026777279,-0.061249625,-0.0,-0.0,0.0
02.043,0.021488408,-0.15383725,0.013275934,-0.0,-0.0,-0.0
02.084,0.0019407189,0.00559858,0.023049777,-0.0,-0.0,0.0
02.104,-0.032267734,-0.060985733,0.013275934,-0.0,0.0,0.0
02.148,-0.032267734,-0.24058011,0.050538715,-0.0,0.0,0.0
02.186,0.0141580235,-0.20453906,0.0138868,-0.0,-0.0,-0.0
02.208,-0.002946203,-0.24363445,-0.0032174273,-0.0,-0.0,0.0
02.246,-0.03959812,-0.6681858,-0.034371555,-0.0,-0.0,0.0
02.283,-0.0768609,-0.6254252,-0.051475782,-0.0,-0.0,0.0
02.325,-0.071363114,-0.2815081,-0.076521255,-0.0,-0.0,0.0
02.344,-0.043874174,-0.23141713,-0.014213001,-0.0,-0.0,0.0
02.386,-0.009665721,-0.045103237,-0.035593286,-0.0003527127,7.553576e-05,0.00027834877
02.423,-0.055480614,0.17175393,-0.015434733,-0.0,0.0,0.0
02.444,0.031873114,-0.049379293,-0.040480204,-0.0,-0.0,0.0
02.485,0.099679165,0.24811208,-0.050864916,0.0,-0.0,0.0
02.525,0.09234878,0.3397419,-0.06980174,0.01636867,-0.0044195657,0.0033977474
02.545,0.11189646,0.5333862,-0.02215425,0.0,-0.0,0.0
02.584,0.0691359,0.27315757,-0.049643185,0.0,-0.0,0.0
02.625,0.1112856,0.31836158,-0.00077396625,0.0,-0.0,0.0
02.644,0.1112856,0.2969813,-0.013602137,0.0,-0.0,0.0
02.684,0.049588207,0.22673179,0.013275934,-0.0,-0.0,0.0
02.724,0.08257493,0.10211529,-0.09057116,0.0,-0.0,0.0
02.744,0.08013147,0.12532817,-0.07896472,0.0,-0.0,0.0
02.784,0.038592633,-0.06587265,0.021217182,-0.00070060417,-0.00041035484,-0.0002257892
02.824,0.046533883,-0.18132618,0.0035020905,-0.0,-0.0,-0.0
02.845,0.015379754,-0.15200466,-0.016656462,-0.0,-0.0,0.0
02.888,-0.08235869,-0.14467427,-0.14005125,-0.0,-0.0,0.0
02.925,-0.0011136073,-0.09519418,-0.10584279,-0.0018187871,1.9437264e-05,0.0020222357
02.943,0.0013298537,0.092341445,0.0041129556,-0.0,-0.0,0.0
02.985,0.01721235,0.0544678,0.03465622,-0.0,-0.0,0.0
03.024,-0.015163508,0.03369838,-0.00077396625,-0.0,0.0,0.0
03.044,-0.022493891,0.067906834,-0.016045596,-0.0,0.0,0.0
03.084,-0.0328786,-0.033496797,-0.057584435,-0.0,-0.0,0.0
03.124,-0.012109182,-0.011505647,-0.053919245,-0.0,-0.0,0.0
03.144,0.008660236,0.061187316,0.010832474,-0.0,-0.0,0.0
03.183,-0.010276586,-0.02005776,-0.0038282927,-0.0,-0.0,0.0
03.225,-0.026159082,0.008042041,-0.009326079,-0.0,0.0,0.0
03.263,0.014768889,0.047137417,0.018773722,-0.0,-0.0,0.0
03.286,-0.0108874515,0.019037616,0.01510853,0.0,-0.0,-0.0
