timestamp,x,y,z,roll,pitch,yaw
00.012,0.0011087204,0.00022296583,-0.00080084434,0.0,-0.0,0.0
00.048,0.0004978552,0.0008338311,-0.0001899791,1.1074635e-07,-6.612328e-08,2.5232323e-08
00.070,0.0011087204,0.0008338311,-0.0001899791,0.0,-0.0,0.0
00.111,-0.00011301007,-0.00038789943,0.00042088615,-0.0,0.0,0.0
00.150,-0.00072387536,-0.0009987646,-0.0001899791,-0.0,-0.0,0.0
00.170,0.0004978552,-0.00038789943,0.00042088615,-3.949487e-08,-5.069027e-08,-4.285349e-08
00.210,0.0004978552,-0.00038789943,-0.0001899791,-0.0,-0.0,0.0
00.250,-0.00011301007,0.0008338311,0.0010317514,0.0,-0.0,-0.0
00.270,-0.00011301007,-0.00038789943,0.00042088615,-0.0,0.0,0.0
00.311,-0.0007806858,-0.0004062254,-0.00021013764,-4.9331614e-08,9.480572e-08,2.5518911e-08
00.350,-0.00016982053,0.0008155051,-0.00021013764,-0.0,0.0,0.0
00.370,0.0004410447,0.0008155051,0.0004007276,-0.0,-0.0,0.0
00.411,-0.0007806858,-0.0004062254,0.0004007276,-0.0,0.0,0.0
00.450,-0.00016982053,-0.0004062254,0.0010115929,-6.015255e-08,2.5146486e-08,-1.4979344e-07
00.492,-0.0007806858,0.00020463986,-0.00021013764,-0.0,0.0,0.0
00.510,-0.0007806858,-0.0010170906,0.0004007276,-0.0,0.0,0.0
00.549,-0.00016982053,0.00020463986,0.0010115929,0.0,-0.0,-0.0
00.589,0.0004410447,0.0008155051,0.0004007276,-0.0,-0.0,0.0
00.608,-0.00016982053,-0.0004062254,-0.0008210029,-0.0,-0.0,0.0
00.649,0.0010519099,0.0014263703,-0.0008210029,0.0,-0.0,0.0
00.689,-0.001391551,-0.0010170906,-0.00021013764,-0.0,-0.0,0.0
00.709,-0.0007806858,-0.0004062254,0.0004007276,-5.2722914e-08,1.01323145e-07,-5.200937e-08
00.748,-0.00016982053,-0.0010170906,0.0004007276,-0.0,0.0,0.0
00.791,-0.0007806858,-0.0010170906,-0.0014318681,-0.0,-0.0,0.0
00.809,-0.0007806858,-0.0004062254,0.0004007276,-0.0,0.0,0.0
00.851,0.0004410447,0.0008155051,-0.00021013764,1.0405313e-07,-5.627443e-08,2.6812197e-08
00.890,-0.0007806858,-0.0004062254,-0.00021013764,-0.0,-0.0,0.0
00.912,-0.0007806858,-0.0016279559,-0.00021013764,-0.0,-0.0,0.0
00.950,-0.0007806858,-0.0004062254,-0.00021013764,-0.0,-0.0,0.0
00.991,-0.0007806858,-0.0010170906,0.0004007276,-1.8337965e-07,1.4075628e-07,-7.2250465e-08
01.011,0.0004410447,-0.0004062254,0.0004007276,-0.0,-0.0,-0.0
01.051,0.0004410447,-0.0004062254,-0.00021013764,-0.0,-0.0,0.0
01.091,-0.00016982053,0.00020463986,-0.0008210029,-0.0,0.0,0.0
01.112,0.0016627752,0.0014263703,-0.00021013764,4.2133e-07,-4.911607e-07,6.207185e-08
01.152,-0.00016982053,-0.0010170906,-0.00021013764,-0.0,-0.0,0.0
01.191,0.0004410447,0.00020463986,-0.00021013764,0.0,-0.0,0.0
01.211,-0.00016982053,-0.0010170906,0.0004007276,-0.0,0.0,0.0
01.252,0.0004410447,-0.0004062254,-0.00021013764,-3.4642152e-08,-3.7611482e-08,1.7920152e-08
01.291,-0.0007806858,-0.0004062254,0.0004007276,-0.0,0.0,0.0
01.311,0.0004410447,-0.0010170906,-0.00021013764,-0.0,-0.0,0.0
01.353,0.0004410447,-0.0010170906,-0.0008210029,-0.0,-0.0,0.0
01.393,0.0010519099,0.0014263703,-0.0014318681,4.361943e-07,-3.2168148e-07,4.3787557e-07
01.412,-0.00016982053,0.00020463986,-0.00021013764,-0.0,0.0,0.0
01.453,0.0010519099,-0.0004062254,-0.00021013764,-0.0,-0.0,0.0
