timestamp,x,y,z,roll,pitch,yaw
00.018,-0.055432968,-0.013112833,0.016604539,-0.0,0.0,0.0
00.039,-0.09575008,-0.1297881,0.018437136,-0.0,0.0,0.0
00.078,-0.084754504,-0.09069272,-0.025545163,-0.0,-0.0,0.0
00.118,-0.12201728,-0.074199356,-0.07441438,-0.0,-0.0,0.0
00.159,0.016038267,-0.096190505,-0.035319008,-0.0,-0.0,0.0
00.179,0.058798835,-0.036325715,-0.03226468,-0.0,-0.0,0.0
00.221,0.0044318275,0.024149947,-0.026156029,0.0,-0.0,0.0
00.259,0.005653558,0.018041294,-0.04875804,0.0,-0.0,0.0
00.279,0.0129839415,0.06813225,-0.041427657,0.0,-0.0,0.0
00.318,-0.003509421,0.03819985,-0.029210353,-0.0,0.0,0.0
00.359,-0.03832874,0.058358397,-0.038373332,-0.0,0.0,0.0
00.379,-0.04565912,0.11272541,-0.060975347,-0.0,0.0,0.0
00.419,-0.043826528,0.0076565854,-0.02859949,-0.0,0.0,0.0
00.459,0.008097019,-0.002117259,0.038595688,-1.1227117e-05,-4.291785e-05,-0.00020458027
00.479,0.006264423,0.029647734,0.0013329079,-0.0,-0.0,0.0
00.519,-0.0010659598,-0.046099555,0.024545787,-0.0,0.0,0.0
00.558,-0.02550057,0.06080186,-0.012106128,-0.0,0.0,0.0
00.579,-0.02550057,0.046141095,0.017215405,0.0,-0.0,-0.0
00.618,-0.015115861,-0.0008955284,-0.05669929,-0.0,-0.0,0.0
00.658,0.0050426926,-0.022886677,0.023324057,-0.0,-0.0,-0.0
00.679,0.020925188,0.0094891805,-0.001110553,0.0,-0.0,0.0
00.721,-0.010839804,-0.019832352,-0.010273532,-0.0,-0.0,0.0
00.759,0.0038209623,0.027204273,0.034930497,-0.0,-0.0,0.0
00.778,0.01054048,0.047362827,0.041650012,-0.0,-0.0,0.0
00.821,-0.024889704,-0.019832352,0.014771943,-0.0,0.0,0.0
00.859,-0.012672399,0.033312924,0.010495887,0.00016612848,6.31911e-05,-5.2346746e-05
00.880,-0.0010659598,0.022928217,0.0043872343,0.0,-0.0,-0.0
00.919,0.008707884,-0.043656096,-0.017603915,-0.0,-0.0,0.0
00.959,0.027644707,0.0021587978,-0.0066083404,0.0,-0.0,0.0
00.999,0.012373076,-0.013723698,0.000111177476,-3.403621e-05,-3.068651e-05,-2.7625393e-07
01.021,-0.0047311513,0.0033805282,0.008663291,0.0,-0.0,-0.0
01.061,-0.008396343,0.021706486,0.0025546383,0.0,-0.0,-0.0
01.080,-0.018170187,0.035145517,0.015993673,0.0,-0.0,-0.0
01.120,-0.015115861,0.013765238,0.010495887,0.0,-0.0,-0.0
