timestamp,x,y,z,roll,pitch,yaw
00.010,0.0043035457,-0.0051129423,-0.012781134,-0.0,-0.0,0.0
00.050,0.00063835416,0.0016065756,-0.007894211,0.0,-0.0,0.0
00.090,-0.0036377024,-0.0014477507,-0.004839885,-1.2096519e-06,3.0394237e-06,4.043893e-06
00.111,-0.0066920286,0.008326094,0.0012687672,0.0,-0.0,-0.0
00.152,-0.0060811634,0.008936958,0.0061556892,0.0,-0.0,-0.0
00.190,-0.0036377024,0.01382388,4.7036625e-05,0.0,-0.0,-0.0
00.211,0.00247095,0.007715228,0.0018796324,8.61185e-06,-2.7581202e-06,-2.0980617e-06
00.251,0.011023063,-0.014275921,0.0073774196,-0.0,-0.0,-0.0
00.291,0.009801333,0.0040500364,0.0031013628,-0.0,-0.0,0.0
00.312,0.011023063,0.008326094,0.0012687672,-0.0,-0.0,0.0
00.352,-0.002415972,0.0028283063,0.004323093,2.1649505e-06,1.8493198e-06,-3.3091453e-06
00.391,0.00247095,0.0003848451,-0.004839885,0.0,-0.0,0.0
00.411,0.0012492194,-0.0014477507,-0.015224594,-0.0,-0.0,0.0
00.451,-0.0018051068,0.0003848451,-0.01705719,-0.0,0.0,0.0
00.491,-0.0011942416,-0.0008368854,-0.0030072897,-3.7541386e-07,5.3571756e-07,1.3490225e-06
00.511,0.0036926803,0.0052717673,0.0055448236,-0.0,-0.0,0.0
00.552,-0.00058337627,0.0009957104,0.011042611,0.0,-0.0,-0.0
00.590,0.005525276,0.008936958,0.0049339584,-0.0,-0.0,0.0
00.610,0.0030818153,0.013213015,0.009210016,2.9081077e-05,-6.7832066e-06,-2.0270658e-05
00.650,0.0012492194,0.0028283063,0.0055448236,-0.0,-0.0,0.0
00.678,0.0036926803,-0.0032803463,0.0055448236,-0.0,-0.0,-0.0
00.731,-0.0066920286,0.0009957104,-0.0115594035,-0.0,0.0,0.0
00.750,-0.0042485674,-0.0008368854,-0.0097268075,-1.1959796e-06,6.071338e-06,1.3899939e-05
00.790,0.0018600847,0.0028283063,-0.010948538,0.0,-0.0,0.0
00.830,-0.0036377024,0.0016065756,0.0073774196,0.0,-0.0,-0.0
00.850,-0.004859433,0.01138042,0.015929533,0.0,-0.0,-0.0
00.890,0.0061361413,-0.0014477507,0.0024904977,-1.3172014e-06,-5.582793e-06,-2.2659124e-06
00.931,0.0018600847,-0.0032803463,-0.0017855591,-0.0,-0.0,0.0
00.950,-0.0036377024,0.008326094,-0.0042290203,-0.0,0.0,0.0
00.991,0.0061361413,-0.006945538,-0.0097268075,-0.0,-0.0,0.0
01.032,0.0012492194,0.008936958,0.0055448236,-0.0,-0.0,0.0
01.050,-0.0066920286,0.008326094,0.0024904977,0.0,-0.0,-0.0
01.091,0.0030818153,-0.007556403,-0.0054507502,-0.0,-0.0,0.0
01.131,-0.0060811634,0.007715228,-0.008505076,-0.0,0.0,0.0
01.151,-0.011578951,0.0009957104,-0.009115942,1.9737333e-06,2.2954648e-05,1.8071827e-05
01.191,-0.004859433,0.009547824,-0.007894211,-0.0,0.0,0.0
01.232,0.0018600847,-0.0038912115,-0.009115942,-0.0,-0.0,0.0
01.251,0.008579602,-0.010610729,-0.0072833463,-0.0,-0.0,0.0
01.295,0.008579602,-0.0038912115,-0.0011746938,-4.9582795e-06,-1.0932367e-05,1.4967999e-06
01.331,0.00063835416,0.0022174409,0.0067665544,-0.0,-0.0,0.0
01.352,-0.0011942416,0.008936958,0.012875207,0.0,-0.0,-0.0
01.391,-0.010357221,0.010769554,0.0024904977,0.0,-0.0,-0.0
01.431,-0.0060811634,0.0016065756,-0.010948538,2.7225974e-06,1.0305885e-05,1.8554672e-05
01.451,0.00063835416,0.010769554,-0.012781134,0.0,-0.0,0.0
01.491,-0.0042485674,0.0034391712,-0.014002864,-0.0,0.0,0.0
01.531,0.0061361413,-0.002669481,-0.0042290203,-0.0,-0.0,0.0
01.552,0.008579602,0.0052717673,0.0031013628,7.4552836e-06,-1.2133253e-05,-4.385889e-06
01.592,-0.0018051068,-0.010610729,0.00065790187,-0.0,0.0,0.0
01.631,0.00247095,0.021154262,-0.0005638286,0.0,-0.0,0.0
01.670,2.7488935e-05,-0.0038912115,0.0012687672,-0.0,-0.0,-0.0
01.691,-0.0018051068,-0.002058616,4.7036625e-05,-7.566117e-07,6.634384e-07,-1.7287316e-08
01.731,0.007968737,0.0058826325,-0.0054507502,0.0,-0.0,0.0
01.770,-0.0060811634,0.0034391712,-0.0036181547,-0.0,0.0,0.0
01.789,-0.0042485674,0.007104363,-0.0030072897,-0.0,0.0,0.0
01.831,0.01529912,-0.008167269,-0.0097268075,-2.1796262e-05,-4.0830546e-05,2.595844e-05
01.869,-0.0018051068,0.008936958,0.0018796324,0.0,-0.0,-0.0
01.890,0.0036926803,0.006493497,0.0049339584,-0.0,-0.0,0.0
01.931,0.015909985,0.0003848451,0.0024904977,-0.0,-0.0,0.0
01.970,-0.0073028943,0.0028283063,0.004323093,0.0,-0.0,-0.0
01.990,-0.007913759,-0.00022602014,0.004323093,-0.0,0.0,0.0
02.031,0.004914411,0.011991285,0.0031013628,-0.0,-0.0,0.0
02.071,-0.002415972,-0.0014477507,-0.0023964243,-0.0,-0.0,0.0
02.091,0.0030818153,-0.01305419,-0.004839885,-2.4984114e-05,-5.898338e-06,9.262882e-06
02.130,2.7488935e-05,0.02665205,-0.0042290203,0.0,-0.0,0.0
02.172,-0.0042485674,-0.0124433255,-0.006061616,-0.0,-0.0,0.0
02.192,-0.00058337627,-0.010610729,-0.006672481,-0.0,-0.0,0.0
02.232,2.7488935e-05,0.013213015,0.0073774196,2.6837344e-05,-5.6034658e-08,-1.4984493e-05
02.271,0.00247095,-0.009388999,0.0055448236,-0.0,-0.0,-0.0
02.291,0.008579602,0.011991285,0.010431745,-0.0,-0.0,0.0
02.332,0.007968737,-0.0051129423,0.0067665544,-0.0,-0.0,-0.0
02.372,0.005525276,-0.00022602014,0.00859915,-3.101915e-07,-7.581829e-06,-1.1799828e-05
02.392,-0.00058337627,0.007715228,0.0049339584,0.0,-0.0,-0.0
02.431,0.0030818153,-0.006945538,-0.01583546,-0.0,-0.0,0.0
02.471,-0.0060811634,0.01138042,-0.01705719,-0.0,0.0,0.0
02.511,-0.0018051068,-0.0014477507,-0.007894211,-0.0,-0.0,0.0
02.533,0.0012492194,0.0040500364,0.0018796324,-0.0,-0.0,0.0
02.570,-0.005470298,0.0040500364,0.017151264,0.0,-0.0,-0.0
02.612,0.0018600847,0.0058826325,0.018372994,-0.0,-0.0,0.0
02.632,0.007968737,0.0052717673,0.016540397,1.3515279e-05,-2.0430467e-05,-4.2405987e-05
02.669,-0.0011942416,0.006493497,0.0055448236,0.0,-0.0,-0.0
02.721,0.0018600847,-0.0038912115,0.0018796324,-0.0,-0.0,-0.0
02.730,0.0018600847,-0.010610729,-0.0030072897,-0.0,-0.0,0.0
02.770,-0.0042485674,0.029706378,-0.010337672,0.00012654791,1.810156e-05,4.403704e-05
02.809,0.007968737,-0.02588236,-0.0133919995,-0.0,-0.0,0.0
02.830,0.0061361413,-0.0038912115,0.0024904977,-0.0,-0.0,-0.0
02.869,-0.0036377024,0.007715228,0.0134860715,0.0,-0.0,-0.0
02.910,-0.00058337627,-0.0051129423,0.0061556892,-0.0,0.0,0.0
02.930,0.0018600847,0.015656477,0.010431745,-0.0,-0.0,0.0
02.971,-0.0036377024,-0.0051129423,0.0061556892,-0.0,0.0,0.0
03.012,0.0067470064,0.0003848451,0.0061556892,-0.0,-0.0,0.0
03.031,0.008579602,-0.0032803463,0.0024904977,-4.1901562e-06,-1.0959119e-05,-3.1812513e-06
03.071,0.007968737,-0.0063346727,-0.021333246,-0.0,-0.0,0.0
03.111,-0.00058337627,0.004660902,-0.012781134,-0.0,0.0,0.0
03.132,-0.011578951,0.007715228,-0.0030072897,-0.0,0.0,0.0
03.170,0.008579602,-0.002058616,0.00065790187,-2.4446238e-06,-1.0188332e-05,-7.812752e-07
03.211,-0.00058337627,0.008326094,0.016540397,0.0,-0.0,-0.0
03.231,0.0018600847,0.008326094,0.0134860715,-0.0,-0.0,0.0
03.271,0.007968737,-0.011221595,0.017762128,-0.0,-0.0,-0.0
03.311,-0.002415972,0.0034391712,0.0055448236,3.2116739e-06,2.2561455e-06,-5.178034e-06
03.351,0.007968737,-0.0038912115,-0.016446326,-0.0,-0.0,0.0
03.370,0.012855659,-0.0045020767,-0.020111516,-0.0,-0.0,0.0
03.411,-0.0066920286,0.0003848451,-0.0115594035,-0.0,0.0,0.0
03.432,-0.005470298,0.007104363,-0.006061616,1.032012e-05,7.946476e-06,8.8053675e-06
03.470,-0.0018051068,0.0016065756,0.0018796324,0.0,-0.0,-0.0
03.511,-0.0073028943,0.008936958,0.0134860715,0.0,-0.0,-0.0
03.551,-0.0042485674,0.004660902,0.009210016,0.0,-0.0,-0.0
03.571,0.004914411,0.006493497,0.0018796324,7.2840194e-06,-5.5127066e-06,-2.1084415e-06
03.612,0.004914411,-0.0038912115,-0.0054507502,-0.0,-0.0,0.0
03.649,0.0061361413,-0.010610729,-0.009115942,-0.0,-0.0,0.0
03.669,0.005525276,-0.020995438,-0.01461373,-0.0,-0.0,0.0
