timestamp,eda
00.000,1.863961
00.250,2.029163
00.500,2.081669
00.750,1.751265
01.000,1.687233
01.250,1.814016
01.500,1.852435
01.750,1.858838
02.000,1.865242
02.250,1.863961
02.500,1.88189
02.750,1.884451
03.000,1.857558
03.250,1.870364
03.500,1.874206
03.750,1.838348
04.000,1.830664
04.250,1.820419
04.500,1.807613
04.750,1.799929
05.000,1.80249
05.250,1.829384
05.500,1.874206
05.750,1.917748
06.000,1.948483
06.250,1.967692
06.500,2.027883
06.750,2.127772
07.000,2.232785
07.250,2.299377
07.500,2.211014
07.750,2.218697
08.000,2.221259
08.250,2.218697
08.500,2.276326
08.750,2.291694
09.000,2.298097
09.250,2.296816
09.500,2.281449
09.750,2.2648
10.000,2.24431
10.250,2.228942
10.500,2.171314
10.750,1.892135
11.000,1.911345
11.250,1.951044
11.500,2.017637
11.750,1.968973
12.000,1.94208
12.250,2.053495
12.500,2.10216
12.750,2.093195
13.000,1.938238
13.250,1.892135
13.500,1.764071
13.750,1.678269
14.000,1.705162
14.250,1.78072
14.500,1.820419
14.750,1.812735
15.000,1.889574
15.250,1.92159
15.500,2.140579
15.750,2.198207
16.000,2.040689
16.250,2.081669
16.500,2.141859
16.750,2.148262
17.000,2.141859
17.250,2.241749
17.500,2.28401
17.750,2.291694
18.000,2.278887
18.250,2.276326
18.500,2.249433
18.750,2.259678
19.000,2.289132
19.250,2.291694
19.500,2.309623
19.750,2.3442
20.000,2.399267
20.250,2.478667
20.500,2.61228
20.750,2.75315
21.000,2.879934
21.250,2.904266
21.500,2.947807
21.750,2.847918
22.000,2.846637
22.250,2.103868
22.500,2.561055
22.750,2.669909
23.000,2.627648
23.250,2.488059
23.500,2.365118
23.750,2.183267
24.000,1.850301
24.250,1.876767
24.500,1.860119
24.750,1.907503
25.000,1.884451
25.250,1.854996
25.500,1.848593
25.750,1.833226
26.000,1.927993
26.250,1.92287
26.500,1.968973
26.750,2.106001
27.000,2.290413
27.250,2.430002
27.500,2.424027
27.750,2.393291
28.000,2.566177
28.250,2.746747
28.500,2.663506
28.750,2.422746
29.000,2.403537
29.250,2.331821
29.500,2.012942
29.750,1.924578
30.000,1.890854
30.250,1.910064
30.500,1.92159
30.750,1.953606
31.000,1.892135
31.250,1.940799
31.500,2.056056
31.750,1.989463
32.000,1.770474
32.250,1.931835
32.500,2.008673
32.750,2.04325
33.000,2.04197
33.250,2.038128
33.500,2.059898
33.750,2.06374
34.000,2.079108
34.250,2.10216
34.500,2.118808
34.750,2.129053
35.000,2.289132
35.250,2.357006
35.500,2.292974
35.750,2.040689
36.000,1.999708
36.250,2.166191
36.500,2.409512
36.750,2.542699
37.000,2.685277
37.250,2.73266
37.500,2.837672
37.750,2.818463
38.000,2.796692
38.250,2.741625
38.500,2.695522
38.750,2.655822
39.000,2.622525
39.250,2.589229
39.500,2.558494
39.750,2.545687
40.000,2.441956
40.250,1.920736
40.500,1.760229
40.750,1.844751
41.000,1.806332
41.250,1.724372
41.500,1.843471
41.750,1.94208
42.000,2.04325
42.250,2.02404
42.500,1.947202
42.750,1.843471
43.000,1.812735
43.250,1.938238
43.500,1.903661
43.750,1.737178
44.000,1.596308
44.250,1.924151
44.500,2.116246
44.750,1.994586
45.000,2.035566
45.250,2.08423
45.500,2.159788
45.750,2.198207
46.000,2.277607
46.250,2.292974
46.500,2.269923
46.750,2.24431
47.000,2.209733
47.250,2.226381
47.500,2.349322
47.750,2.359567
48.000,2.029163
48.250,2.213575
48.500,2.3045
48.750,2.271204
49.000,2.358287
49.250,2.362129
49.500,2.222539
49.750,2.221259
50.000,2.04197
50.250,2.075266
50.500,1.913906
50.750,1.852435
51.000,2.018918
51.250,2.057337
51.500,2.195646
51.750,2.280168
52.000,2.189243
52.250,2.049653
52.500,1.985621
52.750,1.892135
53.000,1.648814
53.250,1.765352
53.500,1.478489
53.750,1.470805
54.000,1.457999
54.250,1.625762
54.500,1.811455
54.750,1.848593
55.000,1.857558
55.250,1.833226
55.500,1.858838
55.750,1.865242
56.000,1.798648
56.250,1.765352
56.500,1.783281
56.750,1.815297
57.000,2.016357
57.250,2.015076
57.500,2.013795
57.750,2.015076
58.000,2.016357
58.250,2.10344
58.500,2.245591
58.750,2.337797
59.000,2.093195
59.250,1.994586
59.500,1.975376
59.750,2.225101
