timestamp,eda
00.000,2.655822
00.250,2.696802
00.500,2.683996
00.750,2.699364
01.000,2.689119
01.250,2.700644
01.500,2.701925
01.750,2.69168
02.000,2.687838
02.250,2.677593
02.500,2.709609
02.750,2.692961
03.000,2.762115
03.250,2.527758
03.500,2.299805
03.750,2.171741
04.000,2.198635
04.250,2.342066
04.500,2.322856
04.750,2.424027
05.000,2.458604
05.250,2.345908
05.500,2.22937
05.750,2.44964
06.000,2.489339
06.250,2.338224
06.500,2.293402
06.750,2.385608
07.000,2.327979
07.250,2.488059
07.500,2.467568
07.750,2.568739
08.000,2.594352
08.250,2.660945
08.500,2.73266
08.750,2.806937
09.000,2.975981
09.250,2.976988
09.500,2.763122
09.750,2.572307
10.000,2.523643
10.250,2.500591
10.500,2.369966
10.750,1.852863
11.000,1.62064
11.250,1.644972
11.500,1.509225
11.750,1.776878
12.000,1.908783
12.250,1.992025
12.500,2.086792
12.750,2.129053
13.000,2.081669
13.250,2.021479
13.500,2.034286
13.750,1.966412
14.000,2.080389
14.250,2.065021
14.500,2.097037
14.750,2.126492
15.000,1.824261
15.250,2.070143
15.500,2.167472
15.750,2.290413
16.000,2.386461
16.250,2.406951
16.500,2.18284
16.750,2.342919
17.000,2.341639
17.250,2.326271
17.500,2.326271
17.750,2.086792
18.000,1.907503
18.250,1.893416
18.500,2.146982
18.750,2.295536
19.000,2.295536
19.250,2.207172
19.500,2.127772
19.750,2.091914
20.000,1.998428
20.250,2.089353
20.500,2.08295
20.750,2.180278
21.000,2.177717
21.250,2.109843
21.500,2.211014
21.750,1.993305
22.000,2.06246
22.250,2.171314
22.500,2.254555
22.750,2.307061
23.000,2.111124
23.250,2.382619
23.500,2.339077
23.750,2.354445
24.000,2.321148
24.250,2.418477
24.500,2.536295
24.750,2.71217
25.000,2.827427
25.250,2.891459
25.500,2.902985
25.750,2.891459
26.000,2.707047
26.250,2.50983
26.500,2.393291
26.750,2.406098
27.000,1.939946
27.250,1.854996
27.500,2.029163
27.750,2.044531
28.000,1.974096
28.250,1.997147
28.500,2.018918
28.750,2.072705
29.000,2.104721
29.250,2.14314
29.500,2.161069
29.750,2.180278
30.000,2.154665
30.250,2.161069
30.500,2.148262
30.750,2.018918
31.000,1.98178
31.250,1.992025
31.500,2.150824
31.750,2.277607
32.000,2.400548
32.250,2.255836
32.500,2.049653
32.750,2.020199
33.000,2.175156
33.250,2.276326
33.500,2.278887
33.750,2.336516
34.000,2.258397
34.250,2.152104
34.500,2.16363
34.750,2.162349
35.000,2.198207
35.250,2.24303
35.500,2.295536
35.750,2.326271
36.000,2.353164
36.250,2.362129
36.500,2.360848
36.750,2.317307
37.000,2.326271
37.250,2.328832
37.500,2.335235
37.750,2.339077
38.000,2.32371
38.250,2.331393
38.500,2.34548
38.750,2.328832
39.000,2.328832
39.250,2.327552
39.500,2.335235
39.750,2.341639
40.000,2.346761
40.250,2.281449
40.500,2.258397
40.750,2.277607
41.000,2.00227
41.250,1.669304
41.500,1.689794
41.750,1.692356
42.000,1.671865
42.250,1.702601
42.500,1.86268
42.750,1.756387
43.000,1.824261
43.250,1.899819
43.500,2.120088
43.750,2.299377
44.000,2.318587
44.250,2.295536
44.500,2.278887
44.750,2.257117
45.000,2.213575
45.250,2.178998
45.500,2.127772
45.750,2.10216
46.000,2.047092
46.250,2.00227
46.500,1.970254
46.750,1.98306
47.000,2.029163
47.250,2.018918
47.500,2.033005
47.750,2.026602
48.000,2.049653
48.250,2.099598
48.500,2.319868
48.750,2.490192
49.000,2.586668
49.250,2.607158
49.500,2.619964
49.750,2.564897
50.000,2.568739
50.250,2.563616
50.500,2.512391
50.750,2.439394
51.000,2.400975
51.250,2.385608
51.500,2.352311
51.750,2.331821
52.000,2.316453
52.250,2.226809
52.500,1.987329
52.750,1.837495
53.000,1.870364
53.250,1.894696
53.500,1.953606
53.750,1.984341
54.000,2.088073
54.250,2.241749
54.500,2.262239
54.750,2.278887
55.000,2.271204
55.250,2.348042
55.500,2.271204
55.750,2.308342
56.000,2.309623
56.250,2.350603
56.500,2.249433
56.750,2.216136
57.000,2.021479
57.250,1.997147
57.500,1.673146
57.750,1.628324
58.000,1.755107
58.250,1.655217
58.500,1.729494
58.750,1.668023
59.000,1.74102
59.250,1.783281
59.500,1.694917
59.750,1.696198
