timestamp,eda
00.000,1.836214
00.250,1.709004
00.500,1.354267
00.750,1.142763
01.000,0.987806
01.250,0.905845
01.500,0.928798
01.750,0.942885
02.000,1.008197
02.250,1.6165
02.500,1.806133
02.750,1.766433
03.000,1.626844
03.250,1.957248
03.500,2.075266
03.750,1.856277
04.000,1.858838
04.250,1.892135
04.500,2.228942
04.750,2.277607
05.000,2.310903
05.250,2.34548
05.500,2.150824
05.750,2.056056
06.000,2.167472
06.250,2.021479
06.500,2.117527
06.750,2.176436
07.000,2.154665
07.250,2.112405
07.500,2.193085
07.750,2.255836
08.000,2.300658
08.250,2.309623
08.500,2.300658
08.750,2.280168
09.000,2.262239
09.250,2.225101
09.500,1.88189
09.750,1.8614
10.000,1.929273
10.250,2.478667
10.500,2.407378
10.750,1.836214
11.000,1.491296
11.250,1.583501
11.500,1.656498
11.750,1.8217
12.000,1.920309
12.250,2.150824
12.500,2.217417
12.750,2.226381
13.000,2.231504
13.250,2.222539
13.500,2.218697
13.750,1.926712
14.000,2.044531
14.250,2.139298
14.500,2.217417
14.750,2.225101
15.000,2.28529
15.250,2.289132
15.500,2.253275
15.750,2.061179
16.000,2.155946
16.250,2.308342
16.500,2.300658
16.750,2.441528
17.000,2.212722
17.250,1.870792
17.500,1.565573
17.750,1.470805
18.000,1.486173
18.250,1.506663
18.500,1.477208
18.750,1.446473
19.000,1.392686
19.250,1.701121
19.500,1.802291
19.750,1.69984
20.000,1.9803
20.250,2.099598
20.500,2.117527
20.750,2.050934
21.000,2.176436
21.250,2.231504
21.500,2.232785
21.750,1.725652
22.000,1.317129
22.250,1.302843
22.500,1.284914
22.750,1.211918
23.000,1.220882
23.250,1.246495
23.500,1.269546
23.750,1.287475
24.000,1.327175
24.250,1.364313
24.500,1.655018
24.750,2.103241
25.000,2.336516
25.250,2.431283
25.500,1.873353
25.750,2.057337
26.000,2.225101
26.250,2.377496
26.500,2.139298
26.750,1.837068
27.000,1.796087
27.250,1.805052
27.500,1.84219
27.750,1.867803
28.000,1.880609
28.250,1.890854
28.500,2.239187
28.750,2.432564
29.000,2.608438
29.250,2.823586
29.500,2.920914
29.750,2.797973
30.000,2.152532
30.250,2.079535
30.500,2.170461
30.750,2.203757
31.000,2.190951
31.250,2.153812
31.500,2.126919
31.750,2.500865
32.000,2.639174
32.250,2.65198
32.500,2.553371
32.750,2.497023
33.000,2.41122
33.250,2.443236
33.500,2.627648
33.750,2.819744
34.000,2.879934
34.250,2.860724
34.500,2.87225
34.750,2.819744
35.000,2.804376
35.250,2.755712
35.500,2.783886
35.750,2.918353
36.000,2.956772
36.250,2.825873
36.500,2.604323
36.750,2.550536
37.000,2.669635
37.250,2.615849
37.500,2.390456
37.750,2.566177
38.000,2.639174
38.250,2.504707
38.500,2.042397
38.750,2.106429
39.000,2.32926
39.250,2.141006
39.500,1.934823
39.750,2.348042
40.000,2.335235
40.250,2.221259
40.500,2.090634
40.750,2.380058
41.000,2.470983
41.250,2.562335
41.500,2.49062
41.750,2.392011
42.000,1.965559
42.250,2.068863
42.500,2.386461
42.750,2.54526
43.000,2.133322
43.250,1.837495
43.500,1.671865
43.750,2.130333
44.000,2.354445
44.250,2.406951
44.500,2.228942
44.750,2.258397
45.000,2.253275
45.250,2.406951
45.500,2.417196
45.750,1.714126
46.000,1.857558
46.250,1.703881
46.500,1.926712
46.750,2.178998
47.000,2.081669
47.250,2.08295
47.500,2.226381
47.750,1.653937
48.000,1.542521
48.250,1.687233
48.500,1.846032
48.750,2.02276
49.000,1.788403
49.250,1.647533
49.500,1.627043
49.750,1.650095
50.000,1.646253
50.250,1.50026
50.500,1.530995
50.750,1.798648
51.000,1.895977
51.250,2.136737
51.500,1.945922
51.750,1.532276
52.000,1.415738
52.250,1.546164
52.500,1.736979
52.750,1.967493
53.000,1.995867
53.250,1.999708
53.500,2.040689
53.750,2.207172
54.000,2.248152
54.250,2.322429
54.500,2.423599
54.750,2.295536
55.000,2.392864
55.250,2.472264
55.500,2.468849
55.750,2.377924
56.000,2.083377
56.250,1.879756
56.500,1.993305
56.750,2.009953
57.000,1.872925
57.250,1.871645
57.500,1.441351
57.750,1.261862
58.000,1.475729
58.250,1.655018
58.500,1.625563
58.750,1.674227
59.000,1.844552
59.250,1.666544
59.500,1.455238
59.750,1.491096
