timestamp,eda
00.000,2.554652
00.250,2.413782
00.500,1.906649
00.750,1.884451
01.000,1.72181
01.250,1.738459
01.500,1.897257
01.750,1.976657
02.000,2.047092
02.250,1.947202
02.500,2.225101
02.750,2.32499
03.000,2.326271
03.250,2.117527
03.500,2.048373
03.750,1.858838
04.000,1.551486
04.250,1.684672
04.500,1.764071
04.750,1.871645
05.000,1.934396
05.250,2.030444
05.500,2.109843
05.750,2.225101
06.000,2.299377
06.250,2.336516
06.500,2.292974
06.750,2.295536
07.000,2.067582
07.250,2.178998
07.500,2.298097
07.750,2.269923
08.000,2.463299
08.250,2.59179
08.500,2.559774
08.750,2.576423
09.000,2.628929
09.250,2.596913
09.500,2.557213
09.750,2.527758
10.000,2.5713
10.250,2.526478
10.500,2.534162
10.750,2.514952
11.000,2.539284
11.250,2.458604
11.500,2.429149
11.750,2.408659
12.000,2.338224
12.250,2.343347
12.500,2.385608
12.750,2.402256
13.000,2.441956
13.250,2.426588
13.500,2.427869
13.750,2.333102
14.000,2.358714
14.250,2.347188
14.500,2.185828
14.750,2.161496
15.000,2.311331
15.250,2.374082
15.500,2.37024
15.750,2.348469
16.000,2.380485
16.250,2.38945
16.500,2.412501
16.750,2.416343
17.000,2.404817
17.250,2.41122
17.500,2.377924
17.750,2.504707
18.000,2.614842
18.250,2.689119
18.500,2.717293
18.750,2.755712
19.000,2.846637
19.250,2.909388
19.500,2.846637
19.750,2.805657
20.000,2.745467
20.250,2.559774
20.500,2.475252
20.750,2.473972
21.000,2.45092
21.250,2.440675
21.500,2.500865
21.750,2.538003
22.000,2.359995
22.250,2.263947
22.500,2.493181
22.750,2.476533
23.000,2.481655
23.250,2.340785
23.500,2.256263
23.750,2.367679
24.000,2.477813
24.250,2.566177
24.500,2.600755
24.750,2.413782
25.000,1.979646
25.250,2.020626
25.500,2.228089
25.750,2.279315
26.000,2.303647
26.250,2.43043
26.500,2.494462
26.750,2.452201
27.000,2.457323
27.250,2.466288
27.500,2.473972
27.750,2.398414
28.000,2.353592
28.250,2.304928
28.500,2.257544
28.750,2.202477
29.000,2.160216
29.250,2.124358
29.500,2.247299
29.750,2.27035
30.000,2.295963
30.250,2.285718
30.500,2.246018
30.750,2.162777
31.000,2.121796
31.250,2.125638
31.500,2.10899
31.750,2.065448
32.000,2.055203
32.250,2.06801
32.500,2.161496
32.750,2.221686
33.000,2.402256
33.250,2.467568
33.500,2.701925
33.750,2.724977
34.000,2.713451
34.250,2.635332
34.500,2.207599
34.750,2.260105
35.000,2.311331
35.250,2.331821
35.500,2.33054
35.750,2.320295
36.000,2.24986
36.250,2.18839
36.500,2.162777
36.750,2.141006
37.000,2.175583
37.250,2.265228
37.500,2.434272
37.750,2.566177
38.000,2.666067
38.250,2.707047
38.500,2.742905
38.750,2.733941
39.000,2.758273
39.250,3.007997
39.500,3.066633
39.750,3.156277
40.000,3.195977
40.250,3.215187
40.500,3.162681
40.750,3.089684
41.000,3.044862
41.250,2.914237
41.500,2.73879
41.750,2.898869
42.000,2.884782
42.250,2.445524
42.500,2.162777
42.750,2.123077
43.000,1.975804
43.250,1.975804
43.500,1.909211
43.750,1.806332
44.000,1.887012
44.250,1.689794
44.500,1.314568
44.750,0.827726
45.000,1.625464
45.250,1.972616
45.500,2.035566
45.750,1.951044
46.000,1.915186
46.250,1.908783
46.500,2.071424
46.750,2.195646
47.000,1.92159
47.250,2.20333
47.500,2.166191
47.750,2.316026
48.000,2.28401
48.250,1.798648
48.500,1.986902
48.750,2.114966
49.000,2.451773
49.250,2.596913
49.500,2.253702
49.750,2.061606
50.000,1.933543
50.250,2.186682
50.500,2.254555
50.750,1.370916
51.000,1.829185
51.250,0.826446
51.500,1.625464
51.750,2.072505
52.000,2.145701
52.250,1.993305
52.500,1.889574
52.750,1.799929
53.000,2.340358
53.250,2.575995
53.500,2.47013
53.750,2.5316
54.000,2.538003
54.250,2.576423
54.500,2.59179
54.750,2.564897
55.000,2.563616
55.250,2.562335
55.500,2.526478
55.750,2.500865
56.000,2.500865
56.250,2.434272
56.500,2.415062
56.750,2.37024
57.000,2.345908
57.250,2.311331
57.500,2.304928
57.750,2.299805
58.000,2.298524
58.250,2.272912
58.500,2.219125
58.750,2.152532
59.000,2.230651
59.250,2.316453
59.500,2.35103
59.750,2.372801
