timestamp,eda
00.000,2.109843
00.250,1.878048
00.500,2.18412
00.750,2.138017
01.000,1.78072
01.250,2.120088
01.500,2.267362
01.750,2.02276
02.000,1.984341
02.250,2.185401
02.500,2.125211
02.750,1.532276
03.000,1.624482
03.250,1.565573
03.500,1.743581
03.750,1.88317
04.000,1.906222
04.250,1.895977
04.500,1.904941
04.750,1.939519
05.000,1.92159
05.250,1.945922
05.500,1.966412
05.750,1.974096
06.000,1.975376
06.250,2.018918
06.500,2.081669
06.750,1.822981
07.000,1.349145
07.250,1.786924
07.500,2.027683
07.750,1.875487
08.000,1.888293
08.250,1.961289
08.500,1.853716
08.750,1.994586
09.000,2.121369
09.250,2.20333
09.500,2.282729
09.750,2.200768
10.000,2.194365
10.250,1.893416
10.500,1.607834
10.750,1.646253
11.000,1.709004
11.250,1.711565
11.500,1.693636
11.750,1.586063
12.000,1.468244
12.250,1.401651
12.500,1.379681
12.750,1.672947
13.000,1.998229
13.250,2.04197
13.500,2.04325
13.750,2.093195
14.000,2.009953
14.250,1.913906
14.500,1.728213
14.750,1.779439
15.000,1.865242
15.250,1.785842
15.500,1.775597
15.750,1.898538
16.000,1.938238
16.250,1.961289
16.500,2.061179
16.750,2.20333
17.000,2.180278
17.250,2.198207
17.500,2.266081
17.750,2.097037
18.000,2.148262
18.250,2.136737
18.500,1.944641
18.750,2.06374
19.000,2.079108
19.250,2.126492
19.500,2.211014
19.750,2.259678
20.000,2.313465
20.250,2.337797
20.500,2.257117
20.750,2.250713
21.000,2.000989
21.250,1.988183
21.500,2.036847
21.750,1.989463
22.000,1.944641
22.250,1.755107
22.500,1.948483
22.750,2.054776
23.000,1.837068
23.250,1.839629
23.500,1.770474
23.750,1.698759
24.000,2.006112
24.250,2.305781
24.500,2.377496
24.750,2.335235
25.000,2.479947
25.250,2.59051
25.500,2.503426
25.750,2.400975
26.000,2.365118
26.250,2.301086
26.500,2.258825
26.750,2.21016
27.000,1.995013
27.250,1.934823
27.500,2.109843
27.750,2.059898
28.000,2.039408
28.250,2.039408
28.500,2.04325
28.750,2.02276
29.000,2.112405
29.250,2.219978
29.500,2.24431
29.750,2.104721
30.000,2.152104
30.250,2.280168
30.500,2.045811
30.750,2.068863
31.000,2.168753
31.250,2.16363
31.500,2.134175
31.750,2.107282
32.000,2.171314
32.250,2.111124
32.500,2.127772
32.750,2.113685
33.000,2.061179
33.250,2.052215
33.500,2.045811
33.750,2.06374
34.000,2.085511
34.250,2.104721
34.500,2.146982
34.750,2.157227
35.000,2.208452
35.250,2.161069
35.500,2.138017
35.750,2.06374
36.000,1.8614
36.250,2.033005
36.500,2.058618
36.750,2.079108
37.000,2.090634
37.250,2.120088
37.500,2.167472
37.750,2.178998
38.000,2.189243
38.250,2.186682
38.500,2.196927
38.750,2.198207
39.000,2.198207
39.250,2.214855
39.500,2.239187
39.750,2.246871
40.000,2.245591
40.250,2.090634
40.500,1.871645
40.750,1.984341
41.000,2.259678
41.250,2.342919
41.500,2.478667
41.750,2.324137
42.000,2.345908
42.250,2.386888
42.500,2.395853
42.750,2.429149
43.000,2.513671
43.250,2.632771
43.500,2.718573
43.750,2.686557
44.000,2.546968
44.250,2.555932
44.500,2.481655
44.750,2.388169
45.000,2.380485
45.250,2.37024
45.500,2.354872
45.750,2.361276
46.000,2.315173
46.250,2.230651
46.500,2.225528
46.750,2.141006
47.000,1.979646
47.250,1.850301
47.500,1.767913
47.750,1.936957
48.000,2.072705
48.250,2.140579
48.500,2.148262
48.750,2.148262
49.000,2.154665
49.250,2.186682
49.500,2.140579
49.750,2.139298
50.000,2.04197
50.250,1.976657
50.500,1.534837
50.750,1.894696
51.000,1.940799
51.250,2.000989
51.500,2.047092
51.750,2.059898
52.000,2.079108
52.250,2.090634
52.500,2.097037
52.750,2.100879
53.000,2.12265
53.250,2.125211
53.500,2.135456
53.750,2.14442
54.000,2.148262
54.250,2.150824
54.500,2.164911
54.750,2.170033
55.000,2.241749
55.250,2.396706
55.500,2.519647
55.750,2.622525
56.000,2.658383
56.250,2.637893
56.500,2.602035
56.750,2.564897
57.000,2.520075
57.250,2.467568
57.500,2.407378
57.750,2.37024
58.000,2.324137
58.250,2.306208
58.500,2.286999
58.750,2.256263
59.000,2.252421
59.250,2.258825
59.500,2.24986
59.750,2.233212
