timestamp,eda
00.000,1.614038
00.250,1.69984
00.500,1.84071
00.750,2.02
01.000,2.14442
01.250,2.173875
01.500,2.211014
01.750,2.196927
02.000,2.191804
02.250,2.301939
02.500,2.335235
02.750,2.406951
03.000,2.399267
03.250,2.382619
03.500,2.372374
03.750,2.348042
04.000,2.317307
04.250,2.290413
04.500,2.269923
04.750,2.3442
05.000,2.251994
05.250,2.26352
05.500,2.146982
05.750,1.934396
06.000,2.12265
06.250,1.514347
06.500,1.916467
06.750,2.262239
07.000,2.308342
07.250,2.331393
07.500,2.365971
07.750,2.367251
08.000,2.34548
08.250,2.289132
08.500,2.026602
08.750,1.456718
09.000,1.44007
09.250,1.473167
09.500,1.491096
09.750,1.521832
10.000,1.55897
10.250,1.601231
10.500,1.623002
10.750,1.63837
11.000,1.657579
11.250,1.674227
11.500,1.681911
11.750,1.687034
12.000,1.701121
12.250,1.71905
12.500,1.734417
12.750,1.743382
13.000,1.753627
13.250,1.763872
13.500,1.767714
13.750,1.776678
14.000,1.831746
14.250,1.952126
14.500,2.080389
14.750,2.154665
15.000,2.18284
15.250,2.170033
15.500,2.129053
15.750,2.025321
16.000,2.017637
16.250,2.086792
16.500,2.146982
16.750,2.044531
17.000,2.031724
17.250,2.036847
17.500,1.974096
17.750,1.844751
18.000,1.822981
18.250,1.374758
18.500,1.802291
18.750,2.049454
19.000,2.02404
19.250,1.960009
19.500,1.762791
19.750,1.760229
20.000,1.947202
20.250,1.857558
20.500,1.64113
20.750,1.887012
21.000,1.811455
21.250,1.385003
21.500,1.363033
21.750,1.419381
22.000,1.29644
22.250,1.365594
22.500,1.675508
22.750,1.815098
23.000,1.943161
23.250,1.984341
23.500,1.866522
23.750,1.869084
24.000,1.98178
24.250,1.935677
24.500,2.006112
24.750,2.054776
25.000,2.054776
25.250,2.049653
25.500,2.034286
25.750,2.026602
26.000,2.009953
26.250,1.992025
26.500,2.148262
26.750,2.155946
27.000,1.975376
27.250,1.666743
27.500,1.495137
27.750,1.405493
28.000,1.407855
28.250,1.400171
28.500,1.405294
28.750,1.433468
29.000,1.443713
29.250,1.439871
29.500,1.471887
29.750,1.474448
30.000,1.482132
30.250,1.571777
30.500,1.688314
30.750,1.73954
31.000,1.716488
31.250,1.544883
31.500,1.355349
31.750,1.516709
32.000,1.625563
32.250,1.788204
32.500,1.535919
32.750,1.368155
33.000,1.866323
33.250,1.968774
33.500,2.004831
33.750,2.00355
34.000,2.018918
34.250,1.972815
34.500,2.000989
34.750,2.004831
35.000,2.018918
35.250,2.120088
35.500,2.299377
35.750,2.48507
36.000,2.570019
36.250,2.605877
36.500,2.602035
36.750,2.586668
37.000,2.593071
37.250,2.538003
37.500,2.363837
37.750,2.394572
38.000,2.407378
38.250,2.41122
38.500,2.397133
38.750,2.368959
39.000,2.340785
39.250,2.347188
39.500,2.348469
39.750,2.290841
40.000,2.116674
40.250,2.221686
40.500,2.371521
40.750,2.520075
41.000,2.149971
41.250,1.838776
41.500,2.32371
41.750,2.430002
42.000,2.402256
42.250,2.331821
42.500,2.144848
42.750,2.220406
43.000,2.407378
43.250,2.680154
43.500,2.867127
43.750,3.050258
44.000,3.083281
44.250,2.768245
44.500,2.335389
44.750,2.404817
45.000,2.456043
45.250,2.41122
45.500,2.377924
45.750,2.303647
46.000,2.281876
46.250,2.301086
46.500,2.306208
46.750,2.325418
47.000,2.258825
47.250,2.295963
47.500,2.325418
47.750,2.301086
48.000,2.284437
48.250,2.38945
48.500,2.408659
48.750,2.440675
49.000,2.407378
49.250,2.388169
49.500,2.429149
49.750,2.461165
50.000,2.45092
50.250,2.5316
50.500,2.49062
50.750,2.459885
51.000,2.436833
51.250,2.312611
51.500,2.316453
51.750,2.320295
52.000,2.134603
52.250,2.003978
52.500,1.964278
52.750,1.961289
53.000,1.963851
53.250,1.958728
53.500,1.965131
53.750,2.017637
54.000,2.130333
54.250,2.198207
54.500,2.219978
54.750,2.191804
55.000,2.152104
55.250,2.116246
55.500,2.081669
55.750,2.04197
56.000,2.00355
56.250,1.974096
56.500,1.944641
56.750,1.929273
57.000,1.912625
57.250,1.906222
57.500,1.895977
57.750,1.808894
58.000,1.68083
58.250,1.702601
58.500,1.70132
58.750,1.643691
59.000,1.687233
59.250,1.878048
59.500,1.904941
59.750,1.976657
