timestamp,eda
00.000,2.162349
00.250,2.189243
00.500,2.227662
00.750,2.254555
01.000,2.260958
01.250,2.262239
01.500,2.273765
01.750,2.296816
02.000,2.317307
02.250,2.32499
02.500,2.26352
02.750,2.249433
03.000,2.36469
03.250,2.446651
03.500,2.518794
03.750,2.539284
04.000,2.462446
04.250,2.093622
04.500,1.94891
04.750,1.851155
05.000,1.920309
05.250,1.997147
05.500,2.085511
05.750,2.18284
06.000,2.313465
06.250,2.253275
06.500,2.374935
06.750,1.647533
07.000,1.335058
07.250,1.423223
07.500,1.451397
07.750,1.462922
08.000,1.483413
08.250,1.506464
08.500,1.502622
08.750,1.529516
09.000,1.576899
09.250,1.594828
09.500,1.620441
09.750,1.625563
10.000,1.628124
10.250,1.717769
10.500,1.96109
10.750,2.148262
11.000,2.277607
11.250,2.442809
11.500,2.59179
11.750,2.422746
12.000,2.135883
12.250,1.836214
12.500,1.828103
12.750,1.765352
13.000,1.74102
13.250,1.734617
13.500,1.628324
13.750,1.473367
14.000,1.516908
14.250,1.945922
14.500,1.764071
14.750,1.771755
15.000,1.770474
15.250,1.758949
15.500,1.753826
15.750,1.758949
16.000,1.724372
16.250,1.732055
16.500,1.730775
16.750,1.725652
17.000,1.776878
17.250,1.788403
17.500,1.885732
17.750,2.090634
18.000,2.159788
18.250,2.185401
18.500,2.198207
18.750,2.20333
19.000,2.216136
19.250,2.216136
19.500,2.227662
19.750,2.236626
20.000,2.239187
20.250,2.24431
20.500,2.260958
20.750,2.3045
21.000,2.38518
21.250,2.481228
21.500,2.555932
21.750,2.59179
22.000,2.536723
22.250,2.340785
22.500,2.24858
22.750,2.522636
23.000,2.573861
23.250,2.185828
23.500,1.843898
23.750,2.004831
24.000,1.796087
24.250,1.766633
24.500,1.773036
24.750,1.776878
25.000,1.771755
25.250,1.743581
25.500,1.711565
25.750,1.726933
26.000,1.875487
26.250,2.113685
26.500,2.178998
26.750,2.200768
27.000,2.195646
27.250,2.189243
27.500,2.202049
27.750,1.980499
28.000,1.563011
28.250,1.643691
28.500,1.643691
28.750,1.648814
29.000,1.66034
29.250,1.64113
29.500,1.70132
29.750,1.711565
30.000,1.688514
30.250,1.822981
30.500,1.53996
30.750,1.314568
31.000,1.269546
31.250,1.380962
31.500,1.592267
31.750,1.743382
32.000,1.826623
32.250,1.970055
32.500,1.870364
32.750,1.8614
33.000,1.586063
33.250,1.454157
33.500,1.388845
33.750,1.913707
34.000,1.736979
34.250,2.055857
34.500,2.12265
34.750,2.120088
35.000,2.079108
35.250,2.052215
35.500,2.033005
35.750,2.000989
36.000,1.995867
36.250,1.999708
36.500,1.992025
36.750,2.000989
37.000,2.000989
37.250,2.056056
37.500,2.081669
37.750,2.004831
38.000,1.960009
38.250,2.059898
38.500,2.006112
38.750,2.033005
39.000,2.093195
39.250,1.538679
39.500,1.315848
39.750,1.097941
40.000,0.826446
40.250,1.232309
40.500,1.567836
40.750,1.420661
41.000,1.564093
41.250,1.363033
41.500,1.688314
41.750,1.708805
42.000,1.29772
42.250,2.082751
42.500,2.271204
42.750,2.221259
43.000,2.171314
43.250,2.149543
43.500,2.150824
43.750,2.112405
44.000,1.963851
44.250,1.723091
44.500,2.111124
44.750,2.129053
45.000,2.073985
45.250,2.070143
45.500,2.053495
45.750,2.10216
46.000,1.361951
46.250,1.906023
46.500,1.51799
46.750,1.534638
47.000,1.547444
47.250,1.404013
47.500,1.356629
47.750,1.835588
48.000,1.789485
48.250,1.430906
48.500,1.733137
48.750,1.993106
49.000,1.829384
49.250,1.543802
49.500,1.469525
49.750,1.760229
50.000,2.146982
50.250,1.992025
50.500,1.76151
50.750,1.985621
51.000,1.995867
51.250,1.939519
51.500,1.904941
51.750,1.976657
52.000,1.966412
52.250,1.960009
52.500,1.860119
52.750,1.899819
53.000,1.897257
53.250,1.933115
53.500,1.96257
53.750,1.860119
54.000,1.956167
54.250,1.990744
54.500,2.036847
54.750,2.075266
55.000,2.038128
55.250,2.020199
55.500,2.017637
55.750,1.653937
56.000,1.53996
56.250,1.683391
56.500,1.825542
56.750,1.947202
57.000,1.912625
57.250,1.714126
57.500,1.953606
57.750,2.061179
58.000,2.157227
58.250,2.136737
58.500,2.100879
58.750,2.127772
59.000,2.034286
59.250,2.207172
59.500,2.158507
59.750,2.035566
