timestamp,eda
00.000,1.120992
00.250,1.126115
00.500,1.133799
00.750,1.158131
01.000,1.213198
01.250,1.305404
01.500,1.368155
01.750,1.415539
02.000,1.43859
02.250,1.433468
02.500,1.423223
02.750,1.409136
03.000,1.382242
03.250,1.356629
03.500,1.33742
03.750,1.333578
04.000,1.334859
04.250,1.356629
04.500,1.414258
04.750,1.470606
05.000,1.501341
05.250,1.500061
05.500,1.512867
05.750,1.51927
06.000,1.523112
06.250,1.502622
06.500,1.473167
06.750,1.468045
07.000,1.446274
07.250,1.444993
07.500,1.456519
07.750,1.461642
08.000,1.465484
08.250,1.464203
08.500,1.462922
08.750,1.47829
09.000,1.492377
09.250,1.501341
09.500,1.55897
09.750,1.63837
10.000,1.690876
10.250,1.708805
10.500,1.989264
10.750,2.148262
11.000,2.036847
11.250,1.525873
11.500,1.634727
11.750,1.335058
12.000,1.329736
12.250,1.371997
12.500,1.616599
12.750,1.63965
13.000,1.593547
13.250,1.496219
13.500,1.530796
13.750,1.544883
14.000,1.288756
14.250,1.589705
14.500,1.614038
14.750,1.61916
15.000,1.665263
15.250,1.663982
15.500,1.628124
15.750,1.561531
16.000,1.678069
16.250,1.599951
16.500,1.690876
16.750,1.725453
17.000,1.487254
17.250,1.532077
17.500,1.293878
17.750,1.455238
18.000,1.532077
18.250,1.66014
18.500,1.697279
18.750,1.610196
19.000,1.752346
19.250,1.798449
19.500,1.821501
19.750,1.721611
20.000,1.761311
20.250,1.731856
20.500,1.8612
20.750,1.633247
21.000,1.31693
21.250,1.31693
21.500,1.281072
21.750,1.286194
22.000,1.299001
22.250,1.299001
22.500,1.295159
22.750,1.292598
23.000,1.290036
23.250,1.29644
23.500,1.291317
23.750,1.31821
24.000,1.39889
24.250,1.475729
24.500,1.506464
24.750,1.537199
25.000,1.57818
25.250,1.637089
25.500,1.676789
25.750,1.66014
26.000,1.580741
26.250,1.643492
26.500,1.599951
26.750,1.57818
27.000,1.574338
27.250,1.521832
27.500,1.493658
27.750,1.477009
28.000,1.491096
28.250,1.483413
28.500,1.480851
28.750,1.544883
29.000,1.681911
29.250,1.770275
29.500,1.776678
29.750,1.762591
30.000,1.735698
30.250,1.702402
30.500,1.663982
30.750,1.625563
31.000,1.587144
31.250,1.567935
31.500,1.585863
31.750,1.587144
32.000,1.571777
32.250,1.573057
32.500,1.53848
32.750,1.510306
33.000,1.492377
33.250,1.501341
33.500,1.565373
33.750,1.621721
34.000,1.628124
34.250,1.603792
34.500,1.588425
34.750,1.565373
35.000,1.524393
35.250,1.487254
35.500,1.45908
35.750,1.421942
36.000,1.400171
36.250,1.388645
36.500,1.369436
36.750,1.382242
37.000,1.400171
37.250,1.401452
37.500,1.708805
37.750,1.77924
38.000,2.090435
38.250,1.834506
38.500,1.885732
38.750,2.213575
39.000,2.053495
39.250,2.114966
39.500,2.130333
39.750,2.104721
40.000,2.28401
40.250,2.186682
40.500,2.159788
40.750,1.870364
41.000,1.965131
41.250,2.033005
41.500,2.104721
41.750,2.150824
42.000,2.015076
42.250,2.088073
42.500,2.298097
42.750,2.006112
43.000,1.856277
43.250,1.767913
43.500,1.966412
43.750,1.970254
44.000,1.854996
44.250,2.202049
44.500,2.591363
44.750,2.481655
45.000,2.619964
45.250,2.850479
45.500,2.904266
45.750,2.905546
46.000,2.887617
46.250,2.780044
46.500,2.75187
46.750,2.726257
47.000,2.726257
47.250,2.18839
47.500,2.059045
47.750,2.060326
48.000,2.059045
48.250,2.211441
48.500,2.429149
48.750,2.522636
49.000,2.247299
49.250,2.837672
49.500,2.905546
49.750,2.959333
50.000,2.65811
50.250,2.604323
50.500,2.503153
50.750,2.384053
51.000,2.862005
51.250,2.658383
51.500,2.368959
51.750,2.304928
52.000,1.893843
52.250,1.901099
52.500,1.997147
52.750,2.018918
53.000,2.056056
53.250,1.976657
53.500,1.971534
53.750,1.96257
54.000,1.951044
54.250,1.967692
54.500,1.984341
54.750,2.073985
55.000,2.253275
55.250,2.590082
55.500,2.375363
55.750,2.381766
56.000,2.368959
56.250,2.544407
56.500,2.776202
56.750,2.458604
57.000,2.603316
57.250,2.331821
57.500,2.596913
57.750,2.562335
58.000,2.544407
58.250,2.452201
58.500,2.211441
58.750,2.613561
59.000,2.548249
59.250,2.24858
59.500,1.986049
59.750,2.021907
