timestamp,eda
34.250,0.841379
34.500,1.181014
34.750,1.083755
35.000,1.13498
35.250,1.079913
35.500,1.115771
35.750,1.063264
36.000,1.060703
36.250,1.053019
36.500,1.044055
36.750,0.963375
37.000,1.044055
37.250,1.0146
37.500,0.919833
37.750,0.93392
38.000,0.93392
38.250,0.962094
38.500,0.915991
38.750,0.99411
39.000,0.997952
39.250,1.012039
39.500,1.047897
39.750,1.088877
40.000,0.996671
40.250,0.986426
40.500,0.928798
40.750,0.863485
41.000,0.885256
41.250,0.940323
41.500,1.082474
41.750,1.122174
42.000,1.159312
42.250,1.026126
42.500,1.000513
42.750,1.078632
43.000,1.019723
43.250,1.081193
43.500,1.100403
43.750,1.1337
44.000,1.1337
44.250,1.122174
44.500,1.219502
44.750,1.241273
45.000,1.259202
45.250,1.132419
45.500,1.169557
45.750,1.173399
46.000,1.184925
46.250,1.183644
46.500,1.177241
46.750,1.097842
47.000,1.076071
47.250,1.026126
47.500,0.980023
47.750,0.945446
48.000,0.936481
48.250,1.015881
48.500,1.111929
48.750,1.170838
49.000,1.159312
49.250,1.145225
49.500,1.111929
49.750,1.095281
50.000,1.064545
50.250,1.051739
50.500,1.051739
50.750,1.077352
51.000,1.15419
51.250,1.010758
51.500,1.082474
51.750,1.059423
52.000,1.070948
52.250,1.188767
52.500,1.270728
52.750,1.297621
53.000,1.288657
53.250,1.341163
53.500,1.150348
53.750,1.247676
54.000,1.324515
54.250,1.233589
54.500,1.218222
54.750,1.049178
55.000,1.569116
55.250,1.128676
55.500,1.771556
55.750,1.596109
56.000,1.845833
56.250,1.474448
56.500,1.841991
56.750,1.610196
57.000,1.730575
57.250,1.576899
57.500,1.689595
57.750,1.580741
58.000,1.584583
58.250,1.494938
58.500,1.388645
58.750,1.300281
59.000,1.085134
59.250,0.936581
59.500,0.990268
59.750,1.210538
