timestamp,eda
00.000,2.454334
00.250,2.43043
00.500,2.376643
00.750,2.335663
01.000,2.290841
01.250,2.307489
01.500,2.281876
01.750,2.265228
02.000,2.244738
02.250,2.239615
02.500,2.231931
02.750,2.230651
03.000,2.225528
03.250,2.222967
03.500,2.219125
03.750,2.221686
04.000,2.221686
04.250,2.225528
04.500,2.224247
04.750,2.231931
05.000,2.256263
05.250,2.335663
05.500,2.45092
05.750,2.536723
06.000,2.584106
06.250,2.598193
06.500,2.585387
06.750,2.559774
07.000,2.529039
07.250,2.4919
07.500,2.505988
07.750,2.630209
08.000,2.768518
08.250,2.888898
08.500,2.887617
08.750,2.867127
09.000,2.862005
09.250,2.835111
09.500,2.795412
09.750,2.733941
10.000,2.681435
10.250,2.618684
10.500,2.576423
10.750,2.288279
11.000,2.061606
11.250,1.978365
11.500,1.855424
11.750,1.457999
12.000,1.548924
12.250,1.689794
12.500,1.543802
12.750,1.70132
13.000,1.427264
13.250,1.246495
13.500,1.356629
13.750,1.434748
14.000,1.661421
14.250,1.748504
14.500,2.057138
14.750,1.892135
15.000,2.072705
15.250,1.755107
15.500,2.061179
15.750,2.327552
16.000,2.337797
16.250,1.790965
16.500,1.947202
16.750,1.863961
17.000,1.705162
17.250,1.743581
17.500,1.538679
17.750,1.591185
18.000,1.589905
18.250,1.356829
18.500,1.361752
18.750,1.201672
19.000,1.218321
19.250,1.520551
19.500,1.689595
19.750,1.553848
20.000,1.710085
20.250,1.694718
20.500,1.647334
20.750,1.286194
21.000,1.354068
21.250,1.421942
21.500,1.210637
21.750,1.620441
22.000,1.96109
22.250,1.628324
22.500,1.313287
22.750,1.054399
23.000,1.161973
23.250,1.140202
23.500,1.333578
23.750,1.555128
24.000,1.383523
24.250,1.268265
24.500,1.4975
24.750,1.269546
25.000,1.213198
25.250,1.473167
25.500,1.865042
25.750,1.71905
26.000,1.701121
26.250,1.868884
26.500,1.908584
26.750,1.201672
27.000,0.827726
27.250,1.037652
27.500,0.557413
27.750,1.078632
28.000,1.188767
28.250,1.150348
28.500,1.307866
28.750,1.551187
29.000,1.852236
29.250,1.929074
29.500,2.011035
29.750,1.954886
30.000,2.031724
30.250,2.021479
30.500,1.746142
30.750,1.588624
31.000,1.735897
31.250,1.314568
31.500,1.661421
31.750,1.692156
32.000,1.813817
32.250,1.863762
32.500,1.897058
32.750,1.914987
33.000,1.902181
33.250,1.907303
33.500,1.932916
33.750,1.936758
34.000,1.926513
34.250,1.845833
34.500,1.726734
34.750,1.661421
35.000,1.914987
35.250,1.776678
35.500,1.537199
35.750,1.521832
36.000,1.580741
36.250,1.888094
36.500,1.854797
36.750,1.890655
37.000,1.890655
37.250,1.886813
37.500,1.926513
37.750,1.957248
38.000,1.98306
38.250,2.02404
38.500,1.716688
38.750,1.915186
39.000,2.038128
39.250,1.990744
39.500,1.954886
39.750,1.782
40.000,1.569414
40.250,1.364512
40.500,1.866323
40.750,1.945722
41.000,2.034286
41.250,1.954886
41.500,1.598869
41.750,1.433667
42.000,1.416819
42.250,1.571777
42.500,1.875287
42.750,1.777959
43.000,1.926513
43.250,1.945722
43.500,2.026602
43.750,1.961289
44.000,1.68083
44.250,1.793526
44.500,1.885732
44.750,2.185401
45.000,2.173875
45.250,2.172595
45.500,2.152104
45.750,2.121369
46.000,2.008673
46.250,1.979218
46.500,1.870364
46.750,1.639849
47.000,1.583501
47.250,1.931835
47.500,1.970254
47.750,1.951044
48.000,1.659059
48.250,1.705162
48.500,1.897257
48.750,1.811455
49.000,1.688514
49.250,1.525873
49.500,1.775597
49.750,1.760229
50.000,1.647533
50.250,1.628324
50.500,1.840909
50.750,1.912625
51.000,1.749984
51.250,1.636008
51.500,1.755107
51.750,1.490015
52.000,1.789684
52.250,1.78072
52.500,1.839629
52.750,1.749984
53.000,1.814016
53.250,1.487454
53.500,1.477208
53.750,1.662901
54.000,1.899819
54.250,1.675707
54.500,1.62064
54.750,1.45928
55.000,1.390125
55.250,1.455238
55.500,1.342542
55.750,1.386084
56.000,1.45908
56.250,1.492377
56.500,1.529516
56.750,1.569215
57.000,1.740821
57.250,1.66014
57.500,1.605073
57.750,1.624283
58.000,1.657579
58.250,1.670385
58.500,1.653737
58.750,1.644773
59.000,1.674227
59.250,1.890655
59.500,1.818939
59.750,1.707524
