timestamp,eda
00.000,1.713927
00.250,1.766433
00.500,1.657579
00.750,1.584583
01.000,1.295159
01.250,1.66014
01.500,1.63965
01.750,1.689595
02.000,1.631966
02.250,1.685753
02.500,1.838149
02.750,1.798449
03.000,1.858639
03.250,1.902181
03.500,1.993106
03.750,1.972815
04.000,2.054776
04.250,2.195646
04.500,2.059898
04.750,1.960009
05.000,1.933115
05.250,1.717968
05.500,1.666743
05.750,1.908783
06.000,1.56045
06.250,1.314568
06.500,1.515428
06.750,1.494938
07.000,1.599951
07.250,1.605073
07.500,1.597389
07.750,1.634528
08.000,1.661421
08.250,1.624283
08.500,1.76003
08.750,1.876568
09.000,1.9406
09.250,2.003351
09.500,2.068863
09.750,2.057337
10.000,2.14442
10.250,1.92287
10.500,1.769194
10.750,1.972815
11.000,2.04197
11.250,1.998428
11.500,2.020199
11.750,2.146982
12.000,2.130333
12.250,2.118808
12.500,2.28401
12.750,1.725652
13.000,1.756387
13.250,1.913906
13.500,1.734617
13.750,1.691075
14.000,1.794806
14.250,2.099598
14.500,1.94208
14.750,2.097037
15.000,2.168753
15.250,2.253275
15.500,2.326271
15.750,2.351884
16.000,2.486351
16.250,2.602035
16.500,2.084658
16.750,1.989891
17.000,1.842618
17.250,1.783281
17.500,1.710284
17.750,1.501541
18.000,1.569414
18.250,1.697478
18.500,1.66162
18.750,1.869084
19.000,1.988183
19.250,1.956167
19.500,1.811455
19.750,1.765352
20.000,1.828103
20.250,1.848593
20.500,1.522031
20.750,1.726933
21.000,1.587343
21.250,1.591185
21.500,1.749984
21.750,1.773036
22.000,1.830664
22.250,1.825542
22.500,1.915186
22.750,1.995867
23.000,1.810174
23.250,1.668023
23.500,1.607834
23.750,1.546363
24.000,1.48105
24.250,1.530995
24.500,1.584782
24.750,1.674427
25.000,1.352987
25.250,1.493658
25.500,1.675508
25.750,1.697279
26.000,1.692156
26.250,1.628124
26.500,1.387365
26.750,1.290036
27.000,1.263143
27.250,1.432187
27.500,1.574338
27.750,1.688314
28.000,1.704963
28.250,1.614038
28.500,1.584583
28.750,1.537199
29.000,1.509025
29.250,1.593547
29.500,1.429626
29.750,1.384804
30.000,1.547444
30.250,1.803572
30.500,1.562812
30.750,1.594828
31.000,1.617879
31.250,1.745943
31.500,1.879129
31.750,1.847113
32.000,1.722892
32.250,1.583302
32.500,1.771556
32.750,1.701121
33.000,1.623002
33.250,1.382242
33.500,1.507745
33.750,1.649895
34.000,1.475729
34.250,1.380962
34.500,1.470606
34.750,1.47829
35.000,1.610196
35.250,1.716488
35.500,1.817659
35.750,1.783082
36.000,1.793327
36.250,1.795888
36.500,1.77924
36.750,1.771556
37.000,1.827904
37.250,1.907303
37.500,1.894497
37.750,1.816378
38.000,1.909865
38.250,1.885533
38.500,1.886813
38.750,1.827904
39.000,1.794607
39.250,1.692156
39.500,1.501341
39.750,1.402732
40.000,1.339981
40.250,1.329736
40.500,1.332297
40.750,1.33742
41.000,1.343823
41.250,1.401452
41.500,1.400171
41.750,1.328455
42.000,1.25674
42.250,1.283633
42.500,1.15685
42.750,1.238811
43.000,1.227285
43.250,1.227285
43.500,1.192708
43.750,1.170937
44.000,0.990367
44.250,1.092818
44.500,1.041593
44.750,1.201672
45.000,1.17606
45.250,1.099221
45.500,1.128676
45.750,1.060802
46.000,1.013419
46.250,1.238811
46.500,1.29772
46.750,1.409136
47.000,1.462922
47.250,1.345104
47.500,1.327175
47.750,1.251617
48.000,1.392487
48.250,1.4181
48.500,1.400171
48.750,1.496219
49.000,1.582022
49.250,1.634528
49.500,1.657579
49.750,1.582022
50.000,1.537199
50.250,1.112028
50.500,1.17606
50.750,1.254179
51.000,1.272107
51.250,1.282353
51.500,1.263143
51.750,1.268265
52.000,1.19783
52.250,1.227285
52.500,1.251617
52.750,1.261862
53.000,1.291317
53.250,1.300281
53.500,1.427065
53.750,1.4975
54.000,1.503903
54.250,1.343823
54.500,1.223443
54.750,1.211918
55.000,1.05568
55.250,0.958351
55.500,0.826446
55.750,0.347388
56.000,0.954341
56.250,1.142595
56.500,1.01332
56.750,0.987707
57.000,0.891659
57.250,0.348669
57.500,0.571431
57.750,1.101615
58.000,1.059423
58.250,1.111929
58.500,1.060703
58.750,0.986426
59.000,0.344827
59.250,0.293533
59.500,1.078563
59.750,1.101684
