timestamp,eda
00.000,2.245591
00.250,2.099598
00.500,1.825542
00.750,1.898538
01.000,1.831945
01.250,1.8614
01.500,1.940799
01.750,2.089353
02.000,2.088073
02.250,2.190523
02.500,2.173875
02.750,1.775597
03.000,1.603992
03.250,1.638569
03.500,1.752545
03.750,1.760229
04.000,1.783281
04.250,1.985621
04.500,2.130333
04.750,2.159788
05.000,2.125211
05.250,2.121369
05.500,2.157227
05.750,2.20333
06.000,2.28401
06.250,2.42488
06.500,2.474825
06.750,2.499584
07.000,2.49062
07.250,2.468849
07.500,2.412501
07.750,2.281876
08.000,2.230651
08.250,2.215283
08.500,2.18839
08.750,2.132041
09.000,2.112832
09.250,2.130761
09.500,2.138445
09.750,2.151251
10.000,2.155093
10.250,2.144848
10.500,2.084658
10.750,2.111551
11.000,2.143567
11.250,2.151251
11.500,2.196073
11.750,2.185828
12.000,2.14869
12.250,2.105148
12.500,2.039836
12.750,2.125638
13.000,2.134603
13.250,2.141006
13.500,2.149971
13.750,2.094903
14.000,2.152532
14.250,2.097464
14.500,2.178144
14.750,2.240896
15.000,2.175583
15.250,2.201196
15.500,2.315173
15.750,2.377924
16.000,2.443236
16.250,2.514952
16.500,2.540565
16.750,2.570019
17.000,2.568739
17.250,2.567458
17.500,2.567458
17.750,2.644296
18.000,2.787728
18.250,2.961894
18.500,3.070475
18.750,3.110174
19.000,3.099929
19.250,3.044862
19.500,2.985953
19.750,2.86045
20.000,2.874537
20.250,2.787454
20.500,2.444243
20.750,2.797973
21.000,2.867127
21.250,2.836392
21.500,2.77236
21.750,2.755712
22.000,2.618684
22.250,2.655822
22.500,2.604597
22.750,2.522636
23.000,2.561055
23.250,2.493181
23.500,2.494462
23.750,2.50983
24.000,2.392011
24.250,2.254983
24.500,2.407378
24.750,2.484217
25.000,2.522636
25.250,2.5316
25.500,2.517513
25.750,2.540565
26.000,2.486778
26.250,2.520075
26.500,2.529039
26.750,2.664787
27.000,2.765957
27.250,2.885056
27.500,2.917072
27.750,2.946527
28.000,2.926037
28.250,2.888898
28.500,2.949088
28.750,2.924756
29.000,3.004155
29.250,2.861731
29.500,2.848925
29.750,2.777209
30.000,2.697809
30.250,2.772086
30.500,2.79898
30.750,2.614568
31.000,2.614568
31.250,2.600481
31.500,2.61841
31.750,2.49803
32.000,2.574868
32.250,2.574868
32.500,2.587675
32.750,2.468575
33.000,2.670916
33.250,2.882221
33.500,3.042301
33.750,3.097368
34.000,2.825873
34.250,2.476259
34.500,2.823312
34.750,2.772086
35.000,2.708055
35.250,2.644023
35.500,2.57871
35.750,2.692687
36.000,2.909114
36.250,3.00004
36.500,2.848925
36.750,2.877099
37.000,2.937289
37.250,2.969304
37.500,2.974427
37.750,3.04102
38.000,3.169084
38.250,3.208784
38.500,3.169084
38.750,2.933447
39.000,3.038459
39.250,2.93985
39.500,2.741351
39.750,2.664513
40.000,2.713177
40.250,2.641461
40.500,2.612007
40.750,2.554378
41.000,2.605603
41.250,2.573588
41.500,2.61969
41.750,2.676039
42.000,2.642742
42.250,2.710616
42.500,2.897589
42.750,2.896308
43.000,3.00132
43.250,3.02053
43.500,3.028214
43.750,3.12042
44.000,3.108894
44.250,2.836118
44.500,2.937289
44.750,2.983392
45.000,2.796418
45.250,2.773367
45.500,2.560781
45.750,2.381492
46.000,2.406098
46.250,2.212722
46.500,2.224247
46.750,2.238334
47.000,2.156374
47.250,2.413782
47.500,2.456043
47.750,2.599474
48.000,2.517513
48.250,2.643016
48.500,2.676312
48.750,2.762115
49.000,2.657103
49.250,2.718573
49.500,2.681435
49.750,2.942685
50.000,2.804376
50.250,3.011839
50.500,2.998759
50.750,2.985953
51.000,2.88094
51.250,2.875818
51.500,2.902711
51.750,2.921921
52.000,2.90015
52.250,2.943692
52.500,2.92064
52.750,2.961621
53.000,2.916798
53.250,2.878379
53.500,2.955217
53.750,2.609445
54.000,2.649145
54.250,2.946253
54.500,3.034617
54.750,2.985953
55.000,2.545413
55.250,2.696529
55.500,2.847644
55.750,2.875818
56.000,3.114016
56.250,3.163961
56.500,3.149874
56.750,3.289464
57.000,3.222871
57.250,3.379108
57.500,3.297148
57.750,3.295867
58.000,3.147313
58.250,3.157558
58.500,3.152436
58.750,3.390634
59.000,3.471314
59.250,3.50118
59.500,3.3411
59.750,3.483251
