timestamp,eda
00.000,1.616798
00.250,1.653937
00.500,1.345303
00.750,1.748504
01.000,1.931635
01.250,2.059699
01.500,2.316026
01.750,1.866522
02.000,1.806332
02.250,1.606553
02.500,1.965131
02.750,2.10216
03.000,2.118808
03.250,1.757668
03.500,1.693636
03.750,1.702601
04.000,1.729494
04.250,1.734617
04.500,1.643691
04.750,1.64113
05.000,1.703881
05.250,1.709004
05.500,1.897257
05.750,2.075266
06.000,2.20461
06.250,2.121369
06.500,2.202049
06.750,2.321148
07.000,2.42488
07.250,2.496596
07.500,2.546968
07.750,2.563616
08.000,2.503426
08.250,2.53032
08.500,2.306208
08.750,2.021907
09.000,2.111551
09.250,1.86695
09.500,1.839629
09.750,2.067582
10.000,2.168753
10.250,2.24431
10.500,2.068863
10.750,2.34548
11.000,2.52605
11.250,2.755712
11.500,2.759554
11.750,2.83255
12.000,2.855602
12.250,2.856882
12.500,2.644296
12.750,2.429149
13.000,2.24986
13.250,1.886159
13.500,1.354267
13.750,1.542322
14.000,1.92139
14.250,1.990545
14.500,1.716688
14.750,1.998428
15.000,1.970254
15.250,1.751265
15.500,1.915186
15.750,2.054776
16.000,2.127772
16.250,2.249433
16.500,2.292974
16.750,2.298097
17.000,2.272484
17.250,2.081669
17.500,1.893416
17.750,1.793526
18.000,1.846032
18.250,1.583501
18.500,1.605272
18.750,1.775597
19.000,1.847313
19.250,1.906222
19.500,1.424702
19.750,1.735698
20.000,1.646053
20.250,1.543602
20.500,1.606354
20.750,1.551286
21.000,1.551286
21.250,1.509025
21.500,1.535919
21.750,1.510306
22.000,1.509025
22.250,1.597389
22.500,1.623002
22.750,1.675508
23.000,1.795888
23.250,1.790765
23.500,2.014877
23.750,2.159788
24.000,2.108563
24.250,2.012515
24.500,1.939519
24.750,1.998428
25.000,2.026602
25.250,2.153385
25.500,2.016357
25.750,2.013795
26.000,2.107282
26.250,2.008673
26.500,2.00355
26.750,2.015076
27.000,1.992025
27.250,1.96257
27.500,2.00227
27.750,1.863961
28.000,1.931835
28.250,1.94208
28.500,1.947202
28.750,1.966412
29.000,1.98178
29.250,1.98306
29.500,1.884451
29.750,1.820419
30.000,1.803771
30.250,1.824261
30.500,1.796087
30.750,1.948483
31.000,2.018918
31.250,2.017637
31.500,1.906222
31.750,2.009953
32.000,1.911345
32.250,2.031724
32.500,2.094476
32.750,2.089353
33.000,2.068863
33.250,2.057337
33.500,2.06374
33.750,2.065021
34.000,2.108563
34.250,2.249433
34.500,2.363409
34.750,2.319868
35.000,2.308342
35.250,2.287852
35.500,2.277607
35.750,2.268642
36.000,2.292974
36.250,2.20461
36.500,1.956167
36.750,1.840909
37.000,1.621921
37.250,1.657778
37.500,1.776878
37.750,1.825542
38.000,1.830664
38.250,1.871645
38.500,1.793526
38.750,1.575818
39.000,1.632166
39.250,1.706443
39.500,1.749984
39.750,1.830664
40.000,1.887012
40.250,1.948483
40.500,1.948483
40.750,1.907503
41.000,1.887012
41.250,1.895977
41.500,1.904941
41.750,1.92287
42.000,1.930554
42.250,1.915186
42.500,1.931835
42.750,1.988183
43.000,1.94336
43.250,2.008673
43.500,2.013795
43.750,2.02276
44.000,2.04197
44.250,2.050934
44.500,2.030444
44.750,2.035566
45.000,2.052215
45.250,2.067582
45.500,2.138017
45.750,2.24431
46.000,2.337797
46.250,2.330113
46.500,2.332674
46.750,2.231504
47.000,2.226381
47.250,1.907503
47.500,1.980499
47.750,2.006112
48.000,2.015076
48.250,2.095756
48.500,2.168753
48.750,2.254555
49.000,2.380058
49.250,2.450493
49.500,2.489339
49.750,2.440675
50.000,2.065448
50.250,2.089781
50.500,2.157654
50.750,2.197354
51.000,2.219125
51.250,2.237054
51.500,2.27035
51.750,2.458604
52.000,2.692961
52.250,2.73266
52.500,2.73266
52.750,2.831269
53.000,2.577703
53.250,2.605877
53.500,2.595632
53.750,2.59051
54.000,2.555932
54.250,2.580265
54.500,2.723696
54.750,2.847918
55.000,2.891459
55.250,2.895301
55.500,2.851759
55.750,3.055381
56.000,2.973146
56.250,2.934727
56.500,2.792577
56.750,2.546694
57.000,2.482662
57.250,2.485224
57.500,2.628655
57.750,2.641461
58.000,2.583833
58.250,2.564623
58.500,2.412227
58.750,2.576423
59.000,2.640455
59.250,2.554652
59.500,2.614842
59.750,2.673751
