timestamp,eda
00.000,1.576899
00.250,2.055857
00.500,2.30322
00.750,2.3045
01.000,2.295536
01.250,2.250713
01.500,2.232785
01.750,2.236626
02.000,2.258397
02.250,2.231504
02.500,2.190523
02.750,2.196927
03.000,2.232785
03.250,2.22382
03.500,2.221259
03.750,2.212294
04.000,2.076547
04.250,2.012515
04.500,1.829384
04.750,1.856277
05.000,1.820419
05.250,1.866522
05.500,1.824261
05.750,1.86268
06.000,1.889574
06.250,1.524592
06.500,1.54124
06.750,1.606553
07.000,1.696198
07.250,1.738459
07.500,1.935677
07.750,1.956167
08.000,1.947202
08.250,1.971534
08.500,1.989463
08.750,1.997147
09.000,2.00355
09.250,2.013795
09.500,2.02276
09.750,2.027883
10.000,2.029163
10.250,2.034286
10.500,2.04197
10.750,2.044531
11.000,2.048373
11.250,2.054776
11.500,1.961289
11.750,1.901099
12.000,2.016357
12.250,2.130333
12.500,2.249433
12.750,2.217417
13.000,2.221259
13.250,2.228942
13.500,2.296816
13.750,2.372374
14.000,2.266081
14.250,2.138017
14.500,2.272484
14.750,2.219978
15.000,2.20333
15.250,2.126492
15.500,2.057337
15.750,2.202049
16.000,2.209733
16.250,2.205891
16.500,2.255836
16.750,2.227662
17.000,2.194365
17.250,2.079108
17.500,1.999708
17.750,2.020199
18.000,2.045811
18.250,2.081669
18.500,2.146982
18.750,2.178998
19.000,2.237907
19.250,2.336516
19.500,2.400548
19.750,2.427441
20.000,2.436406
20.250,2.447078
20.500,2.438114
20.750,2.413782
21.000,2.38945
21.250,2.372801
21.500,2.358714
21.750,2.347188
22.000,2.335663
22.250,2.325418
22.500,2.316453
22.750,2.311331
23.000,2.302366
23.250,2.290841
23.500,2.276753
23.750,2.290841
24.000,2.407378
24.250,2.466288
24.500,2.545687
24.750,2.635332
25.000,2.680154
25.250,2.667348
25.500,2.649419
25.750,2.628929
26.000,2.59179
26.250,2.558494
26.500,2.536723
26.750,2.512391
27.000,2.488059
27.250,2.479094
27.500,2.461165
27.750,2.452201
28.000,2.443236
28.250,2.435553
28.500,2.43043
28.750,2.426588
29.000,2.424027
29.250,2.43171
29.500,2.432991
29.750,2.504707
30.000,2.573861
30.250,2.645577
30.500,2.525197
30.750,2.457323
31.000,2.220406
31.250,2.151251
31.500,2.155093
31.750,2.142287
32.000,2.144848
32.250,2.183267
32.500,2.267789
32.750,2.340785
33.000,2.384327
33.250,2.489339
33.500,2.507268
33.750,2.520075
34.000,2.543126
34.250,2.497023
34.500,2.457323
34.750,2.529039
35.000,2.649419
35.250,2.701925
35.500,2.759554
35.750,2.764676
36.000,2.754431
36.250,2.719854
36.500,2.640455
36.750,2.566177
37.000,2.468849
37.250,2.513671
37.500,2.576423
37.750,2.616122
38.000,2.616122
38.250,2.587948
38.500,2.549529
38.750,2.503426
39.000,2.444517
39.250,2.422746
39.500,2.398414
39.750,2.399695
40.000,2.324137
40.250,2.286999
40.500,2.265228
40.750,2.071851
41.000,2.06801
41.250,2.545687
41.500,2.484217
41.750,2.206318
42.000,2.211441
42.250,2.254983
42.500,2.292121
42.750,2.356153
43.000,2.143567
43.250,2.039836
43.500,2.298524
43.750,2.038555
44.000,1.869511
44.250,1.648814
44.500,1.673146
44.750,1.404212
45.000,0.825165
45.250,1.625464
45.500,2.103241
45.750,2.213575
46.000,2.089353
46.250,1.691075
46.500,1.583501
46.750,1.724372
47.000,1.675707
47.250,1.707723
47.500,1.474647
47.750,1.315848
48.000,1.414258
48.250,1.512867
48.500,1.441151
48.750,1.434748
49.000,1.53848
49.250,1.533357
49.500,1.757469
49.750,1.890655
50.000,1.957248
50.250,2.017637
50.500,1.782
50.750,1.716688
51.000,1.68083
51.250,1.563011
51.500,1.491296
51.750,1.443912
52.000,1.419381
52.250,1.252898
52.500,1.087696
52.750,1.387365
53.000,1.444993
53.250,1.468045
53.500,1.494938
53.750,1.555128
54.000,1.765153
54.250,1.895778
54.500,2.096838
54.750,2.38518
55.000,2.400548
55.250,2.389022
55.500,2.292974
55.750,2.112405
56.000,2.054776
56.250,1.971534
56.500,1.888293
56.750,1.840909
57.000,1.830664
57.250,1.847313
57.500,1.903661
57.750,2.026602
58.000,2.152104
58.250,2.219978
58.500,2.250713
58.750,2.268642
59.000,2.248152
59.250,2.217417
59.500,2.181559
59.750,2.158507
