timestamp,eda
00.000,1.796087
00.250,1.619359
00.500,1.707723
00.750,2.436406
01.000,2.247299
01.250,2.562335
01.500,2.49062
01.750,2.262666
02.000,2.065448
02.250,2.183267
02.500,1.896404
02.750,1.783281
03.000,1.985621
03.250,1.826823
03.500,2.070143
03.750,2.125211
04.000,2.10344
04.250,2.132895
04.500,2.591363
04.750,2.374082
05.000,1.969401
05.250,2.312611
05.500,2.158935
05.750,2.246018
06.000,2.228089
06.250,2.244738
06.500,2.240896
06.750,2.211441
07.000,2.211441
07.250,2.252421
07.500,2.279315
07.750,2.294683
08.000,2.311331
08.250,2.157654
08.500,2.379205
08.750,2.399695
09.000,2.265228
09.250,2.452201
09.500,2.598193
09.750,2.029591
10.000,2.75315
10.250,2.594352
10.500,2.476533
10.750,2.40994
11.000,2.521355
11.250,1.910491
11.500,2.537576
11.750,2.815902
12.000,2.881214
12.250,2.996472
12.500,2.796418
12.750,2.704213
13.000,2.791296
13.250,2.727264
13.500,2.688845
13.750,2.613287
14.000,2.591516
14.250,2.624813
14.500,2.61841
14.750,2.632497
15.000,2.652987
15.250,2.65939
15.500,2.65811
15.750,2.65939
16.000,2.654268
16.250,2.656829
16.500,2.626094
16.750,2.444243
17.000,2.561055
17.250,2.581545
17.500,2.582826
17.750,2.586668
18.000,2.608438
18.250,2.611
18.500,2.625087
18.750,2.635332
19.000,2.63149
19.250,2.421465
19.500,2.331821
19.750,2.302366
20.000,2.319015
20.250,2.35103
20.500,2.441956
20.750,2.617403
21.000,2.769799
21.250,2.826147
21.500,2.818463
21.750,2.767237
22.000,2.677593
22.250,2.587948
22.500,2.508549
22.750,2.456043
23.000,2.421465
23.250,2.402256
23.500,2.43171
23.750,2.417624
24.000,2.399695
24.250,2.397133
24.500,2.384327
24.750,2.371521
25.000,2.343347
25.250,2.321576
25.500,2.286999
25.750,2.27035
26.000,2.262666
26.250,2.253702
26.500,2.256263
26.750,2.260105
27.000,2.294683
27.250,2.333102
27.500,2.400975
27.750,2.424027
28.000,2.377924
28.250,2.394572
28.500,2.388169
28.750,2.376643
29.000,2.383046
29.250,2.381766
29.500,2.393291
29.750,2.432991
30.000,2.540565
30.250,2.678874
30.500,2.771079
30.750,2.773641
31.000,2.771079
31.250,2.604597
31.500,2.306208
31.750,2.272912
32.000,2.237054
32.250,2.203757
32.500,2.18967
32.750,2.201196
33.000,2.302366
33.250,2.331821
33.500,2.336943
33.750,2.308769
34.000,2.303647
34.250,2.297244
34.500,2.298524
34.750,2.28956
35.000,2.302366
35.250,2.340785
35.500,2.394572
35.750,2.43043
36.000,2.445798
36.250,2.443236
36.500,2.427869
36.750,2.40994
37.000,2.39073
37.250,2.376643
37.500,2.366398
37.750,2.339505
38.000,2.32926
38.250,2.324137
38.500,2.336943
38.750,2.322856
39.000,2.315173
39.250,2.192231
39.500,1.995013
39.750,2.041116
40.000,1.837495
40.250,2.054776
40.500,2.10216
40.750,2.136737
41.000,2.148262
41.250,2.166191
41.500,2.177717
41.750,2.181559
42.000,2.20333
42.250,2.246871
42.500,2.332674
42.750,2.410793
43.000,2.423599
43.250,2.430002
43.500,2.424027
43.750,2.403537
44.000,2.367679
44.250,2.344627
44.500,2.317734
44.750,2.281876
45.000,2.228089
45.250,2.024468
45.500,1.878475
45.750,1.910064
46.000,2.149543
46.250,2.365971
46.500,2.068863
46.750,1.860119
47.000,2.045811
47.250,2.117527
47.500,2.170033
47.750,2.186682
48.000,2.159788
48.250,2.149543
48.500,2.10216
48.750,1.944641
49.000,1.806332
49.250,1.904941
49.500,1.931835
49.750,1.957447
50.000,1.974096
50.250,1.948483
50.500,1.834506
50.750,1.829384
51.000,1.785842
51.250,1.848593
51.500,1.890854
51.750,2.009953
52.000,2.135456
52.250,2.240468
52.500,2.301939
52.750,2.32371
53.000,2.3045
53.250,2.291694
53.500,2.259678
53.750,2.230223
54.000,2.193085
54.250,2.175156
54.500,2.162349
54.750,2.155946
55.000,2.14442
55.250,2.138017
55.500,2.134175
55.750,2.134175
56.000,2.130333
56.250,2.129053
56.500,2.127772
56.750,2.130333
57.000,2.148262
57.250,2.149543
57.500,2.148262
57.750,2.139298
58.000,2.134175
58.250,2.125211
58.500,2.107282
58.750,2.099598
59.000,2.066302
59.250,2.086792
59.500,1.96257
59.750,1.939519
