timestamp,eda
00.000,1.854797
00.250,2.099399
00.500,2.031724
00.750,2.20461
01.000,2.44537
01.250,2.494462
01.500,2.465007
01.750,2.445798
02.000,2.438114
02.250,2.424027
02.500,2.38945
02.750,2.34975
03.000,2.334382
03.250,2.325418
03.500,2.225528
03.750,1.870792
04.000,1.78072
04.250,1.817858
04.500,1.879329
04.750,1.88317
05.000,2.114966
05.250,2.234065
05.500,2.294255
05.750,2.290413
06.000,2.339077
06.250,2.486351
06.500,2.703206
06.750,2.886337
07.000,2.868408
07.250,2.637893
07.500,2.53032
07.750,2.517513
08.000,2.584106
08.250,2.662225
08.500,2.685277
08.750,2.678874
09.000,2.594352
09.250,2.655822
09.500,2.668628
09.750,2.577703
10.000,2.532881
10.250,2.534162
10.500,2.536723
10.750,2.500865
11.000,2.432991
11.250,2.403537
11.500,2.404817
11.750,2.440675
12.000,2.5316
12.250,2.703206
12.500,2.840234
12.750,2.878653
13.000,2.841514
13.250,2.824866
13.500,2.881214
13.750,2.927317
14.000,2.960614
14.250,2.975708
14.500,2.984672
14.750,2.965462
15.000,2.910395
15.250,2.848925
15.500,2.792577
15.750,2.74007
16.000,2.697809
16.250,2.681161
16.500,2.660671
16.750,2.645303
17.000,2.637619
17.250,2.628655
17.500,2.61969
17.750,2.61841
18.000,2.617129
18.250,2.615849
18.500,2.620971
18.750,2.644023
19.000,2.409666
19.250,1.986049
19.500,1.943788
19.750,2.089353
20.000,2.275045
20.250,2.216136
20.500,2.189243
20.750,2.191804
21.000,2.211014
21.250,2.259678
21.500,2.217417
21.750,2.213575
22.000,2.221259
22.250,2.226381
22.500,2.231504
22.750,2.234065
23.000,2.235346
23.250,2.245591
23.500,2.199488
23.750,1.866522
24.000,1.639849
24.250,1.80121
24.500,1.858838
24.750,1.901099
25.000,1.92159
25.250,1.917748
25.500,1.939519
25.750,1.98306
26.000,2.027883
26.250,2.094476
26.500,2.14442
26.750,2.180278
27.000,2.193085
27.250,2.190523
27.500,2.185401
27.750,2.173875
28.000,2.157227
28.250,2.149543
28.500,2.136737
28.750,2.129053
29.000,2.120088
29.250,2.114966
29.500,2.111124
29.750,2.112405
30.000,2.109843
30.250,2.109843
30.500,2.112405
30.750,2.112405
31.000,2.114966
31.250,2.118808
31.500,2.117527
31.750,2.121369
32.000,2.12265
32.250,2.129053
32.500,2.129053
32.750,2.135456
33.000,2.135456
33.250,2.139298
33.500,2.14314
33.750,2.152104
34.000,2.14442
34.250,2.138017
34.500,2.149543
34.750,2.146982
35.000,2.161069
35.250,2.166191
35.500,2.167472
35.750,2.170033
36.000,2.234065
36.250,2.277607
36.500,2.28529
36.750,2.259678
37.000,2.249433
37.250,2.32371
37.500,2.428722
37.750,2.514524
38.000,2.568739
38.250,2.578984
38.500,2.584106
38.750,2.5713
39.000,2.566177
39.250,2.5316
39.500,2.504707
39.750,2.5316
40.000,2.654541
40.250,2.754431
40.500,2.79285
40.750,2.785167
41.000,2.756992
41.250,2.728818
41.500,2.666067
41.750,2.613561
42.000,2.549529
42.250,2.499584
42.500,2.457323
42.750,2.413782
43.000,2.384327
43.250,2.367679
43.500,2.353592
43.750,2.339505
44.000,2.338224
44.250,2.335663
44.500,2.340785
44.750,2.345908
45.000,2.348469
45.250,2.34975
45.500,2.34975
45.750,2.344627
46.000,2.345908
46.250,2.345908
46.500,2.37024
46.750,2.440675
47.000,2.5316
47.250,2.635332
47.500,2.724977
47.750,2.77236
48.000,2.771079
48.250,2.748028
48.500,2.700644
48.750,2.658383
49.000,2.611
49.250,2.570019
49.500,2.534162
49.750,2.505988
50.000,2.481655
50.250,2.465007
50.500,2.441956
50.750,2.438114
51.000,2.426588
51.250,2.429149
51.500,2.421465
51.750,2.41122
52.000,2.407378
52.250,2.406098
52.500,2.404817
52.750,2.402256
53.000,2.398414
53.250,2.397133
53.500,2.404817
53.750,2.417624
54.000,2.436833
54.250,2.445798
54.500,2.44964
54.750,2.457323
55.000,2.459885
55.250,2.463727
55.500,2.381766
55.750,2.212722
56.000,2.254983
56.250,2.279315
56.500,2.299805
56.750,2.302366
57.000,2.312611
57.250,2.324137
57.500,2.280595
57.750,2.134603
58.000,2.192231
58.250,2.340785
58.500,2.465007
58.750,2.627648
59.000,2.685277
59.250,2.644296
59.500,2.572581
59.750,2.567458
