timestamp,eda
00.000,1.086316
00.250,1.389827
00.500,1.499962
00.750,1.629405
01.000,1.707524
01.250,1.783082
01.500,1.853517
01.750,1.891936
02.000,1.776678
02.250,1.78052
02.500,1.615318
02.750,1.47829
03.000,1.416819
03.250,1.274669
03.500,1.368155
03.750,1.314368
04.000,1.331017
04.250,1.283633
04.500,1.209356
04.750,1.126115
05.000,1.065925
05.250,1.080012
05.500,1.059522
05.750,1.101783
06.000,1.059522
06.250,1.037751
06.500,1.169656
06.750,1.09666
07.000,1.142763
07.250,1.275949
07.500,1.113308
07.750,1.35791
08.000,1.374558
08.250,1.360471
08.500,1.146605
08.750,1.17606
09.000,1.270827
09.250,0.985245
09.500,1.252898
09.750,1.25674
10.000,0.928897
10.250,1.23487
10.500,1.277131
10.750,1.280973
11.000,1.225905
11.250,1.286095
11.500,1.273289
11.750,0.917272
12.000,1.213099
12.250,0.851959
12.500,1.140103
12.750,1.204135
13.000,1.178522
13.250,1.229747
13.500,1.095281
13.750,1.485875
14.000,1.432187
14.250,1.509025
14.500,1.446274
14.750,1.4181
15.000,1.436029
15.250,1.415539
15.500,1.430906
15.750,1.400171
16.000,1.524393
16.250,1.387365
16.500,1.273388
16.750,1.269546
17.000,1.500061
17.250,1.494938
17.500,1.471887
17.750,1.447555
18.000,1.334859
18.250,1.432187
18.500,1.380962
18.750,1.356629
19.000,1.291317
19.250,1.331017
19.500,1.29772
19.750,1.249056
20.000,1.135079
20.250,1.097941
20.500,1.159411
20.750,1.145324
21.000,1.17606
21.250,1.328455
21.500,1.406574
21.750,1.485974
22.000,1.284914
22.250,1.17734
22.500,1.151728
22.750,1.165815
23.000,1.110747
23.250,1.201672
23.500,1.201672
23.750,1.222163
24.000,1.23625
24.250,1.227285
24.500,1.246495
24.750,1.249056
25.000,1.200392
25.250,1.220882
25.500,1.133799
25.750,1.046715
26.000,1.211918
26.250,1.279791
26.500,1.343823
26.750,1.395049
27.000,1.359191
27.250,1.040312
27.500,0.972438
27.750,0.959632
28.000,0.97628
28.250,1.001893
28.500,0.981403
28.750,0.977561
29.000,0.905845
29.250,0.935201
29.500,0.939043
29.750,0.918553
30.000,0.869888
30.250,0.885256
30.500,1.0146
30.750,1.158032
31.000,1.232309
31.250,1.223344
31.500,1.382143
31.750,1.400072
32.000,1.359092
32.250,1.41672
32.500,1.35653
32.750,1.407756
33.000,1.428246
33.250,1.377021
33.500,1.47691
33.750,1.414258
34.000,1.300281
34.250,1.37712
34.500,1.391207
34.750,1.416819
35.000,1.416819
35.250,1.388645
35.500,1.13764
35.750,1.023664
36.000,1.03519
36.250,1.077451
36.500,1.133799
36.750,1.195269
37.000,1.231127
37.250,1.199111
37.500,1.282353
37.750,1.324614
38.000,1.183743
38.250,1.065925
38.500,1.080012
38.750,1.371997
39.000,1.669105
39.250,1.757469
39.500,1.640931
39.750,1.684473
40.000,1.783082
40.250,1.753627
40.500,1.786924
40.750,1.647334
41.000,1.602512
41.250,1.571777
41.500,1.501341
41.750,1.51799
42.000,1.246495
42.250,1.140202
42.500,1.432187
42.750,1.432187
43.000,1.255459
43.250,1.687034
43.500,1.646053
43.750,1.510306
44.000,1.187585
44.250,1.368155
44.500,1.488535
44.750,1.469326
45.000,1.158131
45.250,1.278511
45.500,1.286194
45.750,1.300281
46.000,1.209356
46.250,1.17606
46.500,1.09666
46.750,1.060802
47.000,1.147886
47.250,1.218321
47.500,1.365594
47.750,1.453958
48.000,1.455238
48.250,1.63837
48.500,1.735698
48.750,1.783082
49.000,1.830465
49.250,1.852236
49.500,1.854797
49.750,1.876568
50.000,1.897058
50.250,1.863762
50.500,1.786924
50.750,1.573057
51.000,1.574338
51.250,1.401452
51.500,1.441151
51.750,1.443713
52.000,1.448835
52.250,1.489816
52.500,1.543602
52.750,1.57818
53.000,1.633247
53.250,1.653737
53.500,0.902003
53.750,1.567836
54.000,1.593547
54.250,1.612757
54.500,1.615318
54.750,1.501341
55.000,0.890478
55.250,1.297621
55.500,1.301463
55.750,1.231028
56.000,1.37574
56.250,1.338601
56.500,1.207977
56.750,1.219502
57.000,1.178522
57.250,1.122174
57.500,1.150348
57.750,1.193889
58.000,1.197731
58.250,1.178522
58.500,1.160593
58.750,0.959533
59.000,0.869888
59.250,0.869888
59.500,0.922394
59.750,0.863485
