timestamp,eda
00.000,2.044531
00.250,2.086792
00.500,2.047092
00.750,2.049653
01.000,2.061179
01.250,2.10344
01.500,2.099598
01.750,2.104721
02.000,2.104721
02.250,2.130333
02.500,2.150824
02.750,2.154665
03.000,2.171314
03.250,2.18412
03.500,2.172595
03.750,2.16363
04.000,2.181559
04.250,2.168753
04.500,2.166191
04.750,2.175156
05.000,2.187962
05.250,2.050934
05.500,1.961289
05.750,1.853716
06.000,1.8217
06.250,1.848593
06.500,1.924151
06.750,2.067582
07.000,2.257117
07.250,2.298097
07.500,2.3045
07.750,2.273765
08.000,2.277607
08.250,2.239187
08.500,2.186682
08.750,2.131614
09.000,2.099598
09.250,2.020199
09.500,1.92287
09.750,1.835787
10.000,1.744862
10.250,1.751265
10.500,1.893416
10.750,1.925431
11.000,1.880609
11.250,1.734617
11.500,1.817858
11.750,1.895977
12.000,2.036847
12.250,2.218697
12.500,2.235346
12.750,2.314745
13.000,2.340358
13.250,2.362129
13.500,2.235346
13.750,2.021479
14.000,1.985621
14.250,1.956167
14.500,1.954886
14.750,1.960009
15.000,2.035566
15.250,2.106001
15.500,2.157227
15.750,2.171314
16.000,2.175156
16.250,2.16363
16.500,2.16363
16.750,2.237907
17.000,2.351884
17.250,2.432564
17.500,2.479094
17.750,2.50983
18.000,2.520075
18.250,2.512391
18.500,2.481655
18.750,2.441956
19.000,2.386888
19.250,2.292121
19.500,2.284437
19.750,2.306208
20.000,2.354872
20.250,2.32926
20.500,2.566177
20.750,2.707047
21.000,2.771079
21.250,2.796692
21.500,2.778763
21.750,2.764676
22.000,2.722415
22.250,2.654541
22.500,2.53032
22.750,2.525197
23.000,2.659664
23.250,2.764676
23.500,2.587948
23.750,2.637893
24.000,2.668628
24.250,2.692961
24.500,2.758273
24.750,2.827427
25.000,2.967017
25.250,3.222871
25.500,3.426492
25.750,3.577607
26.000,3.730414
26.250,3.850794
26.500,3.936596
26.750,3.896897
27.000,3.848233
27.250,3.633085
27.500,3.676627
27.750,3.709924
28.000,3.816216
28.250,4.036486
28.500,4.236738
28.750,4.313577
29.000,4.318699
29.250,4.308454
29.500,4.309735
29.750,4.330225
30.000,4.382731
30.250,4.419869
30.500,4.416028
30.750,4.40066
31.000,4.314857
31.250,4.153497
31.500,4.017749
31.750,4.107394
32.000,4.364802
32.250,4.48134
32.500,4.560008
32.750,4.447311
33.000,4.362789
33.250,4.218077
33.500,4.141239
33.750,4.08233
34.000,3.903041
34.250,3.743693
34.500,3.691187
34.750,3.648926
35.000,3.595139
35.250,3.565685
35.500,3.51702
35.750,3.488846
36.000,3.47732
36.250,3.479882
36.500,3.473479
36.750,3.469637
37.000,3.465795
37.250,3.468356
37.500,3.464514
37.750,3.463233
38.000,3.459392
38.250,3.454269
38.500,3.457638
38.750,3.469164
39.000,3.525512
39.250,3.654856
39.500,3.776517
39.750,3.817497
40.000,3.789323
40.250,3.732975
40.500,3.661259
40.750,3.592105
41.000,3.571615
41.250,3.639489
41.500,3.668943
41.750,3.66254
42.000,3.670224
42.250,3.606192
42.500,3.535757
42.750,3.46148
43.000,3.393606
43.250,3.348784
43.500,3.309084
43.750,3.271946
44.000,3.238649
44.250,3.215598
44.500,3.192546
44.750,3.184862
45.000,3.193827
45.250,3.202791
45.500,3.202791
45.750,3.19895
46.000,3.182301
46.250,3.164372
46.500,3.145163
46.750,3.216878
47.000,3.423061
47.250,3.584421
47.500,3.601069
47.750,3.552405
48.000,3.484532
48.250,3.449954
48.500,3.416658
48.750,3.371835
49.000,3.315487
49.250,3.265543
49.500,3.215598
49.750,3.188704
50.000,3.18102
50.250,3.193827
50.500,3.201511
50.750,3.145163
51.000,2.863423
51.250,2.7183
51.500,2.79898
51.750,2.811786
52.000,2.892466
52.250,2.832276
52.500,2.573588
52.750,2.635058
53.000,2.781051
53.250,2.86045
53.500,2.845083
53.750,2.848925
54.000,2.519801
54.250,2.35716
54.500,2.334382
54.750,2.322856
55.000,2.225528
55.250,2.138445
55.500,2.526478
55.750,2.837672
56.000,2.902985
56.250,2.922194
56.500,2.955491
56.750,3.015407
57.000,3.206222
57.250,3.354776
57.500,3.498208
57.750,3.613876
58.000,3.638208
58.250,3.30012
58.500,3.082412
58.750,2.972277
59.000,2.976119
59.250,3.083692
59.500,3.446112
59.750,3.485812
