timestamp,eda
00.000,1.163154
00.250,1.205415
00.500,1.286095
00.750,1.184925
01.000,1.384704
01.250,1.566555
01.500,1.624283
01.750,1.747224
02.000,1.775398
02.250,1.374558
02.500,1.373278
02.750,1.489816
03.000,0.991648
03.250,1.279791
03.500,0.986525
03.750,1.405294
04.000,1.496219
04.250,1.355349
04.500,1.421942
04.750,1.423223
05.000,1.411697
05.250,1.174779
05.500,1.3784
05.750,1.443713
06.000,1.425784
06.250,1.302843
06.500,1.050557
06.750,0.909687
07.000,0.967217
07.250,0.959533
07.500,0.956972
07.750,1.036371
08.000,1.113209
08.250,1.040213
08.500,1.127296
08.750,0.488259
09.000,1.118332
09.250,1.360372
09.500,1.403914
09.750,1.229747
10.000,1.143945
10.250,1.108087
10.500,1.188767
10.750,1.246396
11.000,1.337321
11.250,1.352689
11.500,1.371898
11.750,1.388546
12.000,0.89422
12.250,1.347566
12.500,1.428246
12.750,1.393669
13.000,1.412879
13.250,1.433369
13.500,1.451298
13.750,1.470507
14.000,1.456519
14.250,1.448835
14.500,1.451397
14.750,1.45908
15.000,1.471887
15.250,1.503903
15.500,1.510306
15.750,1.530796
16.000,1.460361
16.250,1.574338
16.500,1.634528
16.750,1.647334
17.000,1.667824
17.250,1.648615
17.500,1.647334
17.750,1.526954
18.000,1.551286
18.250,1.539761
18.500,1.570496
18.750,1.648615
19.000,1.439871
19.250,1.464203
19.500,1.493658
19.750,1.557689
20.000,1.409136
20.250,1.343823
20.500,1.432187
20.750,1.521832
21.000,0.825165
21.250,1.279692
21.500,1.27585
21.750,1.206696
22.000,1.259202
22.250,1.078632
22.500,1.07479
22.750,1.170838
23.000,1.187486
23.250,1.207977
23.500,1.231028
23.750,1.301463
24.000,1.360372
24.250,1.406475
24.500,1.424404
24.750,1.432088
25.000,1.442333
25.250,1.473068
25.500,1.400171
25.750,1.446274
26.000,1.501341
26.250,1.444993
26.500,1.66014
26.750,1.535919
27.000,1.902181
27.250,1.858639
27.500,1.803572
27.750,1.721611
28.000,1.710085
28.250,1.710085
28.500,1.644773
28.750,1.573057
29.000,1.380962
29.250,1.424503
29.500,1.29644
29.750,1.119712
30.000,1.17606
30.250,1.213198
30.500,1.254179
30.750,1.29772
31.000,1.39761
31.250,1.400171
31.500,1.345104
31.750,1.331017
32.000,1.03519
32.250,1.366875
32.500,1.272107
32.750,1.393768
33.000,1.460361
33.250,1.323333
33.500,1.361752
33.750,1.446274
34.000,1.510306
34.250,1.354068
34.500,1.324614
34.750,1.455238
35.000,1.470606
35.250,1.643492
35.500,1.535919
35.750,1.142763
36.000,1.144044
36.250,1.224724
36.500,1.192708
36.750,1.228566
37.000,1.270827
37.250,1.425784
37.500,1.47829
37.750,1.588425
38.000,1.646053
38.250,1.615318
38.500,1.226004
38.750,1.208076
39.000,1.395049
39.250,1.541041
39.500,1.511587
39.750,1.482132
40.000,1.214479
40.250,1.471887
40.500,1.601231
40.750,1.616599
41.000,1.509025
41.250,1.406574
41.500,1.342542
41.750,1.421942
42.000,1.31821
42.250,1.003174
42.500,1.018541
42.750,1.05568
43.000,0.986525
43.250,0.934019
43.500,0.818663
43.750,0.895501
44.000,0.997952
44.250,1.077352
44.500,1.151628
44.750,1.248957
45.000,1.351408
45.250,1.447456
45.500,1.453859
45.750,1.246396
46.000,1.278412
46.250,1.411598
46.500,1.462823
46.750,1.287376
47.000,1.268166
47.250,1.360372
47.500,1.361653
47.750,1.430807
48.000,1.469226
48.250,1.482132
48.500,1.473167
48.750,1.379681
49.000,1.161973
49.250,1.141482
49.500,1.095379
49.750,1.190147
50.000,1.315649
50.250,1.443713
50.500,1.342542
50.750,1.441151
51.000,1.493658
51.250,1.525674
51.500,1.525674
51.750,1.535919
52.000,1.533357
52.250,1.533357
52.500,1.523112
52.750,1.571777
53.000,1.735698
53.250,1.865042
53.500,2.008474
53.750,2.08295
54.000,2.114966
54.250,2.12393
54.500,2.112405
54.750,2.120088
55.000,2.149543
55.250,2.18284
55.500,2.185401
55.750,2.193085
56.000,2.214855
56.250,2.168753
56.500,2.104721
56.750,2.06246
57.000,2.033005
57.250,2.004831
57.500,1.98306
57.750,1.966412
58.000,1.951044
58.250,1.929273
58.500,1.92159
58.750,1.912625
59.000,1.931835
59.250,1.974096
59.500,1.993305
59.750,2.00355
