timestamp,eda
00.000,2.386888
00.250,2.397133
00.500,2.408659
00.750,2.416343
01.000,2.420185
01.250,2.427869
01.500,2.43043
01.750,2.436833
02.000,2.439394
02.250,2.432991
02.500,2.43043
02.750,2.441956
03.000,2.498304
03.250,2.55209
03.500,2.594352
03.750,2.617403
04.000,2.616122
04.250,2.611
04.500,2.600755
04.750,2.659664
05.000,2.762115
05.250,2.841514
05.500,2.87353
05.750,2.865847
06.000,2.833831
06.250,2.815902
06.500,2.764676
06.750,2.707047
07.000,2.644296
07.250,2.586668
07.500,2.539284
07.750,2.498304
08.000,2.466288
08.250,2.439394
08.500,2.417624
08.750,2.402256
09.000,2.402256
09.250,2.395853
09.500,2.39073
09.750,2.392011
10.000,2.384327
10.250,2.38945
10.500,2.38945
10.750,2.39073
11.000,2.392011
11.250,2.395853
11.500,2.397133
11.750,2.392011
12.000,2.384327
12.250,2.38945
12.500,2.394572
12.750,2.386888
13.000,2.381766
13.250,2.37024
13.500,2.32926
13.750,2.280595
14.000,2.246018
14.250,2.240896
14.500,2.192231
14.750,2.171741
15.000,2.180706
15.250,2.254983
15.500,2.357434
15.750,2.45092
16.000,2.498304
16.250,2.51111
16.500,2.500865
16.750,2.479094
17.000,2.440675
17.250,2.402256
17.500,2.379205
17.750,2.395853
18.000,2.514952
18.250,2.626367
18.500,2.677593
18.750,2.667348
19.000,2.578984
19.250,2.589229
19.500,2.532881
19.750,2.429149
20.000,2.466288
20.250,2.417624
20.500,2.286999
20.750,2.233212
21.000,2.237054
21.250,2.057765
21.500,1.852863
21.750,2.030444
22.000,2.155946
22.250,2.176436
22.500,2.214855
22.750,2.218697
23.000,2.24431
23.250,2.232785
23.500,2.209733
23.750,2.212294
24.000,2.227662
24.250,2.24431
24.500,2.287852
24.750,2.341639
25.000,2.436406
25.250,2.513671
25.500,2.554652
25.750,2.596913
26.000,2.611
26.250,2.603316
26.500,2.567458
26.750,2.523916
27.000,2.499584
27.250,2.493181
27.500,2.4919
27.750,2.472691
28.000,2.461165
28.250,2.441956
28.500,2.406098
28.750,2.366398
29.000,2.293402
29.250,2.180706
29.500,2.101306
29.750,2.06929
30.000,2.071851
30.250,2.071851
30.500,2.070571
30.750,2.103868
31.000,2.133322
31.250,2.157654
31.500,2.181986
31.750,2.184548
32.000,2.184548
32.250,2.22937
32.500,2.253702
32.750,2.283157
33.000,2.311331
33.250,2.280595
33.500,2.312611
33.750,2.421465
34.000,2.573861
34.250,2.587948
34.500,2.63149
34.750,2.564897
35.000,2.543126
35.250,2.561055
35.500,2.600755
35.750,2.600755
36.000,2.49062
36.250,2.448359
36.500,2.386888
36.750,2.301086
37.000,2.260105
37.250,2.183267
37.500,2.089781
37.750,2.137164
38.000,2.133322
38.250,2.155093
38.500,2.202477
38.750,2.193512
39.000,2.202477
39.250,2.199915
39.500,2.184548
39.750,2.167899
40.000,2.152532
40.250,2.157654
40.500,2.211441
40.750,2.290841
41.000,2.393291
41.250,2.397133
41.500,2.357434
41.750,2.152532
42.000,2.06929
42.250,2.114113
42.500,2.101306
42.750,2.120516
43.000,2.097464
43.250,2.097464
43.500,2.135883
43.750,2.1282
44.000,2.100026
44.250,2.0091
44.500,1.879756
44.750,1.894696
45.000,1.985621
45.250,2.135456
45.500,2.294255
45.750,2.413354
46.000,2.497876
46.250,2.628929
46.500,2.664787
46.750,2.628929
47.000,2.655822
47.250,2.79285
47.500,2.91323
47.750,2.974701
48.000,2.910395
48.250,2.836118
48.500,2.77977
48.750,2.714458
49.000,2.714458
49.250,2.610726
49.500,2.565904
49.750,2.568465
50.000,2.6389
50.250,2.453208
50.500,2.395853
50.750,2.361276
51.000,2.279315
51.250,2.235773
51.500,2.37024
51.750,2.418904
52.000,2.440675
52.250,2.406098
52.500,2.372801
52.750,2.353592
53.000,2.333102
53.250,2.324137
53.500,2.317734
53.750,2.313892
54.000,2.294683
54.250,1.891282
54.500,1.830664
54.750,1.984341
55.000,2.121369
55.250,2.06246
55.500,2.052215
55.750,2.113685
56.000,2.193085
56.250,2.241749
56.500,2.251994
56.750,2.180278
57.000,2.008673
57.250,1.865242
57.500,1.834506
57.750,1.854996
58.000,1.844751
58.250,1.863961
58.500,1.895977
58.750,1.912625
59.000,1.920309
59.250,2.058618
59.500,2.286571
59.750,2.272484
