timestamp,x,y,z,roll,pitch,yaw
00.007,-0.01835039,-0.00096638885,0.0025552493,-0.0,0.0,0.0
00.045,0.0005864306,0.0014770721,-0.0011099422,0.0,-0.0,0.0
00.068,0.0005864306,0.00086620694,0.0007226536,2.956254e-07,-2.0014136e-07,-2.4663245e-07
00.105,0.017079793,0.00025534167,-0.002942538,0.0,-0.0,0.0
00.147,0.04579046,0.0051422636,-0.0059968643,0.0,-0.0,0.0
00.185,0.040292673,0.008807455,-0.0041642683,0.0,-0.0,0.0
00.205,0.09771401,-0.0052424455,-0.008440325,-0.0,-0.0,0.0
00.244,-0.009798279,0.016137838,0.006831306,0.0,-0.0,-0.0
00.285,-0.056834903,0.0033096678,0.011718228,0.0,-0.0,-0.0
00.304,-0.01346347,-0.0064641763,0.0007226536,-0.0,0.0,0.0
00.344,-0.0727174,-0.008296772,0.012939959,-0.0,0.0,0.0
00.383,-0.0012461651,-0.013183694,0.0031661147,-0.0,0.0,0.0
00.424,0.039681803,0.014916107,-0.003553403,0.0,-0.0,0.0
00.443,-0.0146852005,0.01980303,0.0056095757,0.0,-0.0,-0.0
00.484,-0.022015583,0.006363994,0.0031661147,0.0,-0.0,-0.0
00.524,-0.015906932,-0.014405424,0.0007226536,-0.0,0.0,0.0
00.544,0.00974941,-0.027844459,-0.0023316727,-0.0,-0.0,0.0
00.584,0.028075367,-0.004020715,-0.003553403,-0.0,-0.0,0.0
00.623,-0.006743952,-0.0046315803,-0.0004990769,-0.0,-0.0,0.0
00.644,0.017690657,-0.0052424455,-0.002942538,-0.0,-0.0,0.0
00.683,-0.025680775,-0.011351098,-0.0017208074,-0.0,-0.0,0.0
00.724,0.007916814,-0.0021881193,-0.0053859986,-0.0,-0.0,0.0
00.745,0.023799311,-0.0046315803,-0.0072185947,-0.0,-0.0,0.0
00.784,-0.018961258,-0.00340985,-0.0004990769,-0.0,-0.0,0.0
00.824,0.0048624873,-0.00340985,-0.0011099422,-0.0,-0.0,0.0
00.844,0.015858062,-0.00096638885,-0.003553403,-0.0,-0.0,0.0
00.886,-0.009798279,-0.0021881193,0.0013335189,-0.0,0.0,0.0
00.924,0.00974941,-0.0021881193,-0.003553403,-0.0,-0.0,0.0
00.944,0.0054733525,-0.0021881193,-0.0023316727,-0.0,-0.0,0.0
00.985,0.003640757,0.00086620694,-0.0004990769,0.0,-0.0,0.0
01.025,0.017079793,0.0020879374,-0.0023316727,0.0,-0.0,0.0
01.044,0.014636331,0.0020879374,-0.0023316727,0.0,-0.0,0.0
01.085,0.0054733525,0.00086620694,-0.0011099422,0.0,-0.0,0.0
01.125,0.014636331,0.0026988026,-0.0017208074,1.0854107e-05,-5.8863596e-05,6.9209723e-06
01.147,0.015247196,0.0026988026,-0.0017208074,0.0,-0.0,0.0
01.188,-0.006743952,-0.00035552357,0.0007226536,-0.0,0.0,0.0
01.225,0.012803736,0.003920533,-0.0004990769,0.0,-0.0,0.0
01.249,0.10260093,-0.070605025,-0.0017208074,-0.0,-0.0,0.0
01.284,-0.08921076,-0.0021881193,0.017216016,-0.0,0.0,0.0
01.325,-0.039119814,-0.010129368,0.006831306,-0.0,0.0,0.0
01.345,-0.0146852005,-0.039450902,0.0031661147,-0.0,0.0,0.0
01.383,0.042736135,0.009418321,0.009274767,-0.0,-0.0,0.0
01.426,-0.08432384,-0.017459752,0.004387845,-0.0,0.0,0.0
01.463,-0.028735101,-0.017459752,-0.0011099422,-0.0,-0.0,0.0
01.484,0.04090354,-0.010740233,-0.009662056,-0.0,-0.0,0.0
01.523,-0.009798279,0.003920533,-0.0011099422,-0.0,0.0,0.0
01.564,0.085496694,0.04057245,-0.009662056,0.0,-0.0,0.0
01.583,0.13192245,-0.076102816,-0.0194359,-0.0,-0.0,0.0
01.623,-0.0727174,-0.0046315803,0.006831306,-0.0,0.0,0.0
01.663,-0.033622023,-0.016848885,0.00499871,-0.00017157699,0.00034240435,-5.0876493e-05
01.683,-0.0128526045,-0.0058533107,0.0013335189,-0.0,0.0,0.0
01.724,-0.009798279,0.010029186,0.0037769799,0.0,-0.0,-0.0
01.764,0.047012188,0.011250917,-0.0059968643,0.0,-0.0,0.0
01.784,0.007916814,0.01980303,-0.0004990769,0.0,-0.0,0.0
01.823,-0.029345967,-0.038840033,0.0013335189,-0.0,0.0,0.0
01.863,0.09588141,0.01980303,-0.0053859986,0.0,-0.0,0.0
01.883,0.028075367,-0.021124942,-0.003553403,-0.0,-0.0,0.0
01.924,-0.109369315,-0.0058533107,0.010496497,-0.0,0.0,0.0
01.964,0.051288247,-0.009518502,-0.008440325,-0.0,-0.0,0.0
01.983,0.0054733525,-0.0058533107,-0.0041642683,-0.0,-0.0,0.0
02.023,-0.008576548,0.00086620694,0.0013335189,0.0,-0.0,-0.0
02.064,0.0573969,0.0033096678,-0.009662056,0.0,-0.0,0.0
02.084,0.0066950833,0.0051422636,-0.003553403,0.0,-0.0,0.0
02.123,0.16124399,0.19695395,-0.0053859986,0.0,-0.0,0.0
02.164,-0.003689626,-0.02906619,-0.002942538,-0.0,-0.0,0.0
02.204,-0.04400673,-0.004020715,0.008053036,-4.845298e-05,0.0005306021,-9.708455e-05
02.223,0.00974941,-0.012572829,-0.002942538,-0.0,-0.0,0.0
02.264,-0.019572122,0.0026988026,0.0031661147,0.0,-0.0,-0.0
02.303,0.02013412,0.00025534167,-0.002942538,0.0,-0.0,0.0
02.323,0.02257758,0.0033096678,-0.0041642683,0.0,-0.0,0.0
02.364,-0.012241739,0.00086620694,0.00011178834,0.0,-0.0,-0.0
02.404,0.0018081611,0.0020879374,-0.0011099422,0.0,-0.0,0.0
02.423,-0.012241739,0.0014770721,0.0019443841,0.0,-0.0,-0.0
02.463,-0.006743952,-0.0021881193,0.0013335189,-4.2374722e-06,1.3060271e-05,-2.5824509e-06
02.504,0.0048624873,0.0014770721,-0.0011099422,0.0,-0.0,0.0
02.524,0.0054733525,0.0026988026,-0.0017208074,0.0,-0.0,0.0
02.563,0.014025466,0.005753129,-0.0041642683,0.0,-0.0,0.0
02.603,0.006084218,0.006363994,0.0019443841,-0.0,-0.0,0.0
02.623,-0.0146852005,0.00819659,0.0013335189,0.0,-0.0,-0.0
02.663,0.018912388,-0.00096638885,0.00011178834,-0.0,-0.0,-0.0
02.703,-0.04583933,-0.060220316,-0.0011099422,-0.0,-0.0,0.0
02.723,0.04517959,0.010640051,-0.002942538,0.0,-0.0,0.0
02.764,0.015247196,-0.0064641763,-0.0017208074,-0.0,-0.0,0.0
02.805,-0.08310211,-0.0064641763,0.006220441,-0.0,0.0,0.0
02.823,-0.010409144,-0.008907637,-0.0023316727,-0.0,-0.0,0.0
02.864,-0.03240029,-0.0052424455,0.004387845,-0.0,0.0,0.0
02.903,0.006084218,-0.00096638885,0.00011178834,-0.0,-0.0,-0.0
02.943,0.02257758,-0.001577254,-0.0017208074,-0.0,-0.0,0.0
02.964,-0.02506991,0.00025534167,0.0037769799,0.0,-0.0,-0.0
03.006,0.012803736,-0.001577254,-0.0017208074,-5.5101946e-06,-4.473143e-05,6.0117272e-06
03.046,-0.014074335,-0.00035552357,0.0031661147,-0.0,0.0,0.0
03.064,-0.03667635,0.00086620694,0.00499871,0.0,-0.0,-0.0
03.103,0.029297097,0.00025534167,-0.003553403,0.0,-0.0,0.0
03.143,-0.02384818,-0.0021881193,0.0031661147,-0.0,0.0,0.0
03.163,-0.028124236,-0.0027989845,0.0031661147,-0.0,0.0,0.0
03.204,0.02624277,0.0014770721,-0.0023316727,0.0,-0.0,0.0
03.243,-0.0018570304,0.00086620694,0.00011178834,0.0,-0.0,-0.0
03.263,-2.443461e-05,-0.00035552357,-0.0004990769,-0.0,-0.0,0.0
03.304,0.007916814,0.00086620694,-0.0017208074,0.0,-0.0,0.0
03.343,-0.0073548174,-0.00096638885,0.0013335189,-0.0,0.0,0.0
03.364,-0.009798279,-0.00096638885,0.0019443841,-0.0,0.0,0.0
03.405,-0.0006352999,-0.00035552357,0.0025552493,-0.0,0.0,0.0
03.447,-0.0055222223,-0.00035552357,0.0025552493,-0.0,0.0,0.0
03.463,-0.008576548,0.00025534167,0.0019443841,0.0,-0.0,-0.0
03.502,0.0048624873,0.00086620694,0.0007226536,-0.0,-0.0,0.0
03.543,0.001197296,-0.00035552357,0.00011178834,-1.1967168e-07,-4.0301802e-07,-3.7628745e-08
03.563,0.0024190263,-0.00035552357,-0.0011099422,-0.0,-0.0,0.0
03.604,0.003640757,0.00086620694,-0.0004990769,0.0,-0.0,0.0
03.643,0.001197296,0.00025534167,0.00011178834,-0.0,-0.0,0.0
03.663,-2.443461e-05,0.00086620694,-0.0004990769,-0.0,0.0,0.0
03.703,-2.443461e-05,0.0014770721,-0.0004990769,-0.0,0.0,0.0
03.743,0.025631906,-0.0021881193,-0.003553403,-0.0,-0.0,0.0
03.764,0.020744983,0.019192163,-0.0017208074,0.0,-0.0,0.0
03.804,0.0018081611,-0.00096638885,0.0031661147,-0.0,-0.0,-0.0
03.843,-0.039730676,-0.018070616,0.0019443841,-0.0,0.0,0.0
03.883,0.07694459,0.008807455,-0.0047751334,0.0,-0.0,0.0
03.903,0.03662748,0.0020879374,-0.0004990769,0.0,-0.0,0.0
03.944,-0.074549995,-0.007075041,0.004387845,-0.0,0.0,0.0
03.983,-0.006133087,-0.013183694,0.00011178834,-0.0,0.0,0.0
04.004,-0.022015583,-0.0064641763,0.0019443841,-0.0,0.0,0.0
04.043,0.0048624873,0.0033096678,-0.0011099422,0.0,-0.0,0.0
04.083,0.030518828,0.00086620694,-0.0053859986,7.214343e-06,-0.0002539802,4.4823675e-05
04.102,0.0121928705,0.00025534167,-0.0023316727,0.0,-0.0,0.0
04.143,0.012803736,0.0020879374,-0.0017208074,0.0,-0.0,0.0
04.183,-0.008576548,-0.0027989845,0.0019443841,-0.0,0.0,0.0
04.203,-0.031789426,-0.00035552357,0.0056095757,-0.0,0.0,0.0
04.244,0.0018081611,-0.00035552357,0.0019443841,-0.0,-0.0,-0.0
04.283,-0.006743952,-0.00035552357,0.0025552493,-0.0,0.0,0.0
04.303,-0.01346347,0.00025534167,0.0025552493,0.0,-0.0,-0.0
04.343,0.007916814,0.0020879374,0.00011178834,4.589332e-06,-1.7401337e-05,-2.456734e-07
04.383,0.0030298918,0.0026988026,0.00011178834,-0.0,-0.0,0.0
04.404,0.0066950833,0.003920533,0.0019443841,-0.0,-0.0,0.0
04.443,0.007916814,0.00086620694,0.0007226536,-0.0,-0.0,0.0
