timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0058038305,0.0068551297,-0.0008680395,-0.0,0.0,0.0
00.029,-0.001527774,0.002579073,0.0040188823,0.0,-0.0,-0.0
00.044,0.003359148,-0.0010861185,0.004629748,-0.0,-0.0,-0.0
00.082,0.0015265523,-0.006583906,0.00096455624,-0.0,-0.0,-0.0
00.121,-0.0051929657,-0.0035295794,0.0040188823,-0.0,0.0,0.0
00.143,-0.003971235,0.004411669,0.0021862867,7.4911054e-06,6.743214e-06,-3.712379e-06
00.181,-0.015577675,0.030068008,-0.0008680395,-0.0,0.0,0.0
00.223,-0.018021135,0.00013561209,0.0040188823,0.0,-0.0,-0.0
00.242,-0.008858157,-0.01635775,0.006462343,-0.0,0.0,0.0
00.283,-0.010079888,0.009909457,-0.004533231,-0.0,0.0,0.0
00.322,0.00702434,0.011742052,-0.004533231,0.0,-0.0,0.0
00.342,0.015576453,-0.0016969837,-0.0008680395,-0.0,-0.0,0.0
00.383,-0.003971235,0.0007464773,0.003408017,0.0,-0.0,-0.0
00.423,-0.0058038305,0.009298591,-0.00208977,2.7852682e-05,1.7384717e-05,6.259396e-06
00.462,0.008856935,0.0056333994,0.004629748,-0.0,-0.0,0.0
00.482,0.013132992,0.0050225337,0.0058514783,-0.0,-0.0,0.0
00.522,0.0015265523,0.0019682078,0.000353691,-0.0,-0.0,0.0
00.563,-0.0076364265,-0.0041404446,0.003408017,-0.0,0.0,0.0
00.583,-0.00030604348,-0.002307849,0.0058514783,-0.0,0.0,0.0
00.621,0.00824607,0.0062442645,0.0021862867,-0.0,-0.0,0.0
00.644,0.004580878,0.009909457,0.0027971521,-0.0,-0.0,0.0
00.680,0.00030482176,0.0062442645,-0.0027006352,1.1414928e-05,-5.57206e-07,4.936942e-06
00.723,0.0076352046,-0.005362175,-0.0051440964,-0.0,-0.0,0.0
00.744,0.004580878,0.002579073,-0.0033115007,0.0,-0.0,0.0
00.781,-0.0051929657,0.0019682078,0.005240613,0.0,-0.0,-0.0
00.822,-0.0009169087,0.00013561209,-0.0027006352,-0.0,0.0,0.0
00.861,0.010689531,0.009909457,0.00096455624,-0.0,-0.0,0.0
00.881,0.005802609,0.009298591,0.004629748,-0.0,-0.0,0.0
00.925,-0.001527774,0.00013561209,0.00096455624,0.0,-0.0,-0.0
00.962,-0.0009169087,0.0013573426,-0.008198422,3.046185e-06,2.057792e-06,1.839923e-05
00.980,-0.003971235,-0.005362175,-0.015528806,-0.0,-0.0,0.0
01.020,-0.019853732,-0.023077266,-0.00025717425,-0.0,-0.0,0.0
01.062,-0.019853732,0.023959355,0.013181861,0.0,-0.0,-0.0
01.081,-0.008247292,0.007465995,0.009516669,0.0,-0.0,-0.0
01.122,0.019241644,0.007465995,0.00096455624,-0.0,-0.0,0.0
01.164,-0.001527774,0.0062442645,-0.0014789047,-0.0,0.0,0.0
01.181,-0.011912483,-0.0016969837,-0.00208977,-0.0,-0.0,0.0
01.221,0.00030482176,0.0062442645,-0.0057549616,1.4242938e-05,-6.9519353e-07,1.3126857e-05
01.261,0.011300396,0.004411669,-0.0039223656,0.0,-0.0,0.0
01.302,0.00030482176,0.008687725,-0.0014789047,0.0,-0.0,0.0
01.321,-0.0045821005,0.0038008036,-0.0008680395,-0.0,0.0,0.0
01.361,-0.0033603697,0.0038008036,0.0021862867,0.0,-0.0,-0.0
01.401,0.005191744,0.0007464773,-0.0051440964,0.0,-0.0,0.0
01.422,0.005802609,-0.002918714,-0.0051440964,-0.0,-0.0,0.0
01.461,-0.00030604348,0.0038008036,0.0027971521,0.0,-0.0,-0.0
01.502,-0.001527774,0.0062442645,0.003408017,1.2195826e-05,2.9838895e-06,-6.656294e-06
01.521,-0.001527774,0.009298591,0.00096455624,0.0,-0.0,-0.0
01.562,0.0076352046,0.014796378,-0.011252749,0.0,-0.0,0.0
01.602,0.0021374174,0.010520321,-0.016750537,0.0,-0.0,0.0
01.622,-0.002138639,0.004411669,-0.012474479,-0.0,0.0,0.0
01.665,-0.0051929657,0.014185512,-0.0033115007,-0.0,0.0,0.0
01.701,0.0027482826,0.009298591,0.000353691,-0.0,-0.0,0.0
01.723,-0.0009169087,0.014796378,-0.0051440964,-0.0,0.0,0.0
01.760,-0.0051929657,0.016628973,-0.014307074,0.00010062512,3.142841e-05,8.6574444e-05
01.800,0.00702434,0.0068551297,-0.02652438,0.0,-0.0,0.0
01.820,0.012522127,0.013574648,-0.025302649,0.0,-0.0,0.0
01.861,-0.0027495045,0.009298591,0.0040188823,0.0,-0.0,-0.0
01.901,-0.010079888,0.007465995,0.0040188823,0.0,-0.0,-0.0
01.921,-0.0045821005,0.0038008036,0.005240613,0.0,-0.0,-0.0
01.961,0.005802609,0.0013573426,0.0040188823,-0.0,-0.0,0.0
02.001,0.006413474,0.0031899384,-0.0033115007,0.0,-0.0,0.0
02.022,-0.0033603697,0.0007464773,-0.0027006352,8.767087e-07,3.9466536e-06,3.1718125e-06
02.062,-0.0051929657,0.0038008036,-0.0033115007,-0.0,0.0,0.0
02.102,0.0076352046,0.0007464773,0.0021862867,-0.0,-0.0,0.0
02.124,0.000915687,0.0007464773,0.0027971521,-0.0,-0.0,0.0
02.161,-0.002138639,0.0056333994,-0.004533231,-0.0,0.0,0.0
02.202,-0.003971235,0.0062442645,-0.006365827,-0.0,0.0,0.0
02.223,0.000915687,0.008076861,-0.0039223656,0.0,-0.0,0.0
02.261,0.0094678,0.002579073,-0.0014789047,0.0,-0.0,0.0
02.302,-0.0027495045,0.008076861,0.0015754214,1.8811119e-05,6.4035958e-06,-3.6692363e-06
02.341,-0.001527774,0.00013561209,0.010738401,0.0,-0.0,-0.0
02.363,0.004580878,-0.0016969837,0.007684074,-0.0,-0.0,-0.0
02.402,0.00702434,0.008076861,0.0015754214,-0.0,-0.0,0.0
02.441,0.003970013,0.008076861,-0.006976692,0.0,-0.0,0.0
02.461,0.003970013,0.0038008036,-0.0051440964,0.0,-0.0,0.0
02.502,-0.0009169087,0.0031899384,-0.006365827,-0.0,0.0,0.0
02.542,0.003359148,-0.00047525315,0.004629748,-0.0,-0.0,-0.0
02.569,0.00030482176,-0.010249097,0.013181861,-4.5945962e-05,-1.3651353e-06,-5.909331e-05
02.601,-0.003971235,-0.0047513098,0.019901378,-0.0,0.0,0.0
02.626,-0.0051929657,-0.0041404446,0.012570996,-0.0,0.0,0.0
02.662,-0.0009169087,0.0068551297,-0.006365827,-0.0,0.0,0.0
02.701,0.014965587,0.012352916,-0.009420153,0.0,-0.0,0.0
02.741,-0.0051929657,0.009909457,-0.0027006352,-0.0,0.0,0.0
02.760,-0.0058038305,0.011131186,0.0015754214,0.0,-0.0,-0.0
02.800,0.006413474,0.0013573426,0.0027971521,-0.0,-0.0,0.0
02.840,0.004580878,-0.0010861185,0.0015754214,-1.4474131e-06,-6.1046676e-06,-2.0994764e-06
