timestamp,x,y,z,roll,pitch,yaw
00.011,-9.773844e-05,0.0010140362,-0.00034391714,-0.0,0.0,0.0
00.051,0.0005131268,0.0010140362,-0.00034391714,0.0,-0.0,0.0
00.091,0.0005131268,0.00040317106,0.0002669481,-0.0,-0.0,0.0
00.112,0.001123992,0.00040317106,-0.00034391714,0.0,-0.0,0.0
00.153,0.001123992,0.0010140362,0.0002669481,-0.0,-0.0,0.0
00.192,-9.773844e-05,0.00040317106,-0.00034391714,-0.0,0.0,0.0
00.215,-0.001319469,-0.00081855943,0.0002669481,-0.0,0.0,0.0
00.252,-0.0007086037,0.0010140362,-0.00095478236,-0.0,0.0,0.0
00.293,-0.001319469,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
00.312,0.0005131268,0.0010140362,-0.00095478236,0.0,-0.0,0.0
00.353,-9.773844e-05,-0.00081855943,0.0014886786,-0.0,0.0,0.0
00.393,-9.773844e-05,0.00040317106,-0.00034391714,-0.0,0.0,0.0
00.413,-9.773844e-05,0.00040317106,0.0002669481,5.338936e-08,1.2942874e-08,-3.5350226e-08
00.454,-9.773844e-05,0.0010140362,-0.00034391714,-0.0,0.0,0.0
00.493,0.0017348573,0.00040317106,-0.00034391714,0.0,-0.0,0.0
00.533,-9.773844e-05,-0.00081855943,0.0002669481,-0.0,0.0,0.0
00.553,0.001123992,0.00040317106,-0.00034391714,0.0,-0.0,0.0
00.593,0.0005131268,-0.00081855943,-0.00034391714,-0.0,-0.0,0.0
00.636,0.001123992,0.0010140362,0.0002669481,-0.0,-0.0,0.0
00.654,0.0005131268,0.0010140362,0.0002669481,-0.0,-0.0,0.0
00.694,-9.773844e-05,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
00.733,0.0005131268,0.00040317106,-0.00095478236,0.0,-0.0,0.0
00.754,0.001123992,0.0010140362,0.0002669481,-0.0,-0.0,0.0
00.793,0.0005131268,-0.00081855943,0.0002669481,-0.0,-0.0,-0.0
00.832,0.001123992,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
00.851,-0.001319469,-0.0014294246,0.0002669481,-0.0,0.0,0.0
00.893,-9.773844e-05,-0.0014294246,-0.00034391714,-0.0,-0.0,0.0
00.933,0.0005131268,-0.0014294246,-0.00034391714,-0.0,-0.0,0.0
00.952,-0.0007086037,0.0010140362,-0.00034391714,3.495102e-07,2.442361e-07,1.1853868e-07
00.992,-9.773844e-05,0.00040317106,0.0002669481,0.0,-0.0,-0.0
01.032,0.0005131268,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
01.052,-9.773844e-05,-0.00081855943,-0.00034391714,-0.0,-0.0,0.0
01.091,-0.0007086037,0.00040317106,-0.0015656475,-0.0,0.0,0.0
01.132,-9.773844e-05,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
01.152,0.001123992,0.0010140362,-0.00034391714,0.0,-0.0,0.0
01.193,-0.001319469,-0.0014294246,-0.00095478236,-0.0,-0.0,0.0
01.235,0.0005131268,0.00040317106,-0.00095478236,0.0,-0.0,0.0
01.254,-0.0007086037,0.0010140362,0.0002669481,0.0,-0.0,-0.0
01.293,-9.773844e-05,0.0010140362,-0.00034391714,-0.0,0.0,0.0
01.333,-9.773844e-05,-0.00020769419,-0.00095478236,-0.0,-0.0,0.0
01.373,-9.773844e-05,-0.00020769419,0.0008778133,-0.0,0.0,0.0
01.394,-9.773844e-05,0.00040317106,0.0002669481,0.0,-0.0,-0.0
01.433,0.001123992,0.0016249015,0.0002669481,-0.0,-0.0,0.0
01.474,-9.773844e-05,0.00040317106,0.0008778133,0.0,-0.0,-0.0
01.494,-9.773844e-05,0.00040317106,-0.00034391714,5.8319202e-08,1.413799e-08,4.974805e-08
01.534,-9.773844e-05,0.0010140362,0.0002669481,0.0,-0.0,-0.0
01.572,0.0005131268,0.0010140362,-0.00095478236,0.0,-0.0,0.0
01.593,-0.0007086037,0.00040317106,0.0002669481,0.0,-0.0,-0.0
01.633,0.0017348573,0.00040317106,0.0008778133,-0.0,-0.0,0.0
01.672,-0.0019303343,-0.00020769419,-0.00095478236,-0.0,-0.0,0.0
01.694,-9.773844e-05,-0.00020769419,0.0002669481,-0.0,0.0,0.0
01.734,0.0005131268,-0.0026511552,-0.00095478236,-0.0,-0.0,0.0
01.773,-9.773844e-05,0.0010140362,-0.0015656475,-0.0,0.0,0.0
01.793,-9.773844e-05,0.00040317106,-0.00034391714,-0.0,0.0,0.0
01.833,-9.773844e-05,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
01.873,-9.773844e-05,-0.00081855943,-0.00034391714,-0.0,-0.0,0.0
01.893,-9.773844e-05,-0.0014294246,-0.00095478236,-0.0,-0.0,0.0
01.932,0.0005131268,-0.00020769419,0.0002669481,-0.0,-0.0,-0.0
01.972,0.0005131268,-0.00020769419,-0.00095478236,-0.0,-0.0,0.0
01.992,-0.001319469,-0.00081855943,-0.00034391714,-0.0,-0.0,0.0
02.031,-9.773844e-05,-0.00081855943,-0.00034391714,-0.0,-0.0,0.0
02.072,0.0005131268,-0.00020769419,0.0008778133,-0.0,-0.0,-0.0
02.093,0.0005131268,0.0016249015,-0.0015656475,0.0,-0.0,0.0
02.136,0.0005131268,-0.00020769419,-0.00034391714,-0.0,-0.0,0.0
02.174,-0.0007709119,-0.0009083566,0.0015589282,-0.0,0.0,0.0
02.212,0.00045081854,0.00031337386,-0.00027366763,0.0,-0.0,0.0
02.232,-0.0007709119,-0.00029749138,-0.00027366763,-0.0,-0.0,0.0
