timestamp,x,y,z,roll,pitch,yaw
00.006,0.00056321773,-0.00015393805,-0.00055894174,-0.0,-0.0,0.0
00.042,0.00056321773,0.0010677924,-0.00055894174,0.0,-0.0,0.0
00.083,-4.764749e-05,0.0004569272,5.1923547e-05,0.0,-0.0,-0.0
00.103,-4.764749e-05,-0.00076480326,5.1923547e-05,-0.0,0.0,0.0
00.143,-4.764749e-05,-0.00015393805,-0.00055894174,-0.0,-0.0,0.0
00.183,-0.001269378,-0.00015393805,0.0006627888,-0.0,0.0,0.0
00.202,0.00056321773,-0.00015393805,5.1923547e-05,-0.0,-0.0,-0.0
00.242,-0.001269378,-0.0013756686,0.0006627888,-0.0,0.0,0.0
00.284,-4.764749e-05,-0.00076480326,0.0006627888,-0.0,0.0,0.0
00.302,0.00056321773,0.0004569272,5.1923547e-05,-0.0,-0.0,0.0
00.343,0.00056321773,-0.00015393805,5.1923547e-05,-0.0,-0.0,-0.0
00.383,-4.764749e-05,0.0004569272,0.0006627888,0.0,-0.0,-0.0
00.403,-0.0006585127,-0.0013756686,-0.00055894174,-0.0,-0.0,0.0
00.447,-4.764749e-05,-0.00076480326,5.1923547e-05,-0.0,0.0,0.0
00.482,0.00056321773,0.0010677924,-0.00055894174,0.0,-0.0,0.0
00.501,-4.764749e-05,0.0004569272,-0.0011698069,-0.0,0.0,0.0
00.544,0.00056321773,-0.00015393805,0.0006627888,-0.0,-0.0,-0.0
00.582,-4.764749e-05,-0.00076480326,-0.00055894174,-0.0,-0.0,0.0
00.602,-4.764749e-05,-0.00076480326,-0.00055894174,-0.0,-0.0,0.0
00.643,-0.0006585127,-0.00076480326,5.1923547e-05,-0.0,0.0,0.0
00.682,-4.764749e-05,-0.00015393805,5.1923547e-05,-0.0,0.0,0.0
00.702,-4.764749e-05,-0.0013756686,-0.00055894174,-5.486175e-07,1.9001789e-08,2.2290631e-07
00.743,-4.764749e-05,0.0010677924,5.1923547e-05,0.0,-0.0,-0.0
00.782,-0.0006585127,-0.00015393805,5.1923547e-05,-0.0,0.0,0.0
00.802,-4.764749e-05,-0.00015393805,5.1923547e-05,-0.0,0.0,0.0
00.842,-4.764749e-05,-0.00015393805,0.0006627888,-0.0,0.0,0.0
00.883,-4.764749e-05,0.0004569272,5.1923547e-05,0.0,-0.0,-0.0
00.903,-4.764749e-05,-0.00015393805,5.1923547e-05,-0.0,0.0,0.0
00.943,-0.001269378,-0.00015393805,-0.00055894174,-0.0,-0.0,0.0
00.982,-4.764749e-05,0.0004569272,5.1923547e-05,0.0,-0.0,-0.0
01.023,-4.7036625e-05,0.00052228983,-0.0011844677,-0.0,0.0,0.0
01.042,0.0005638286,-8.857546e-05,3.726278e-05,-0.0,-0.0,-0.0
01.082,-0.00065790187,-0.0013103059,3.726278e-05,-0.0,0.0,0.0
01.122,0.0011746938,-8.857546e-05,3.726278e-05,-0.0,-0.0,-0.0
01.142,0.0011746938,0.00052228983,3.726278e-05,-0.0,-0.0,0.0
01.183,0.0011746938,0.00052228983,3.726278e-05,-0.0,-0.0,0.0
01.222,-4.7036625e-05,0.00052228983,-0.00057360245,-0.0,0.0,0.0
01.242,-0.00065790187,0.001133155,3.726278e-05,3.9872558e-07,2.3149728e-07,-1.3111777e-08
01.283,-4.7036625e-05,0.00052228983,0.00064812804,0.0,-0.0,-0.0
01.321,0.0005638286,-0.0006994407,-0.00057360245,-0.0,-0.0,0.0
01.342,-0.00065790187,0.00052228983,3.726278e-05,0.0,-0.0,-0.0
01.383,0.0005638286,-8.857546e-05,3.726278e-05,-0.0,-0.0,-0.0
