timestamp,x,y,z,roll,pitch,yaw
00.007,0.016080417,-0.007121467,0.0047916267,-0.0,-0.0,-0.0
00.046,0.00080878555,-0.0034562754,-0.0013170254,-0.0,-0.0,0.0
00.088,-0.020571498,-0.0052888715,0.0047916267,-0.0,0.0,0.0
00.106,-0.01629544,-0.008954062,0.0060133575,-0.0,0.0,0.0
00.147,0.008139169,0.0032632423,0.0029590314,8.106813e-06,-2.0220203e-05,-7.3510532e-06
00.187,-0.0059107323,-0.013840985,0.0011264355,-0.0,0.0,0.0
00.207,-0.003467271,0.002652377,0.0011264355,0.0,-0.0,-0.0
00.246,-0.0004129449,-0.0028454103,0.005402492,-0.0,0.0,0.0
00.287,0.002030516,-0.007121467,0.0017373008,-0.0,-0.0,-0.0
00.306,-0.008354193,0.002652377,-9.529498e-05,-0.0,0.0,0.0
00.346,0.0026413812,-0.007121467,0.002348166,-0.0,-0.0,-0.0
00.387,-0.012019385,-0.016284445,0.007235088,-0.0,0.0,0.0
00.407,-0.008354193,-0.011397524,0.0029590314,-0.0,0.0,0.0
00.447,-0.008965058,0.0020415115,-9.529498e-05,-0.0,0.0,0.0
00.487,-0.0059107323,0.0020415115,0.0017373008,0.0,-0.0,-0.0
00.507,-0.0040781363,0.0038741073,0.0017373008,0.0,-0.0,-0.0
00.546,0.00019792034,0.0020415115,-0.0037604864,0.0,-0.0,0.0
00.587,0.021578204,0.030752178,-0.018421253,0.0,-0.0,0.0
00.606,0.016691282,0.038082562,-0.021475578,0.0,-0.0,0.0
00.646,0.047234543,0.07168015,-0.02758423,0.0,-0.0,0.0
00.687,0.06067358,0.04724554,-0.030027693,0.001047338,-0.0013440865,0.0006660726
00.706,0.035017237,0.017924007,-0.011701735,0.0,-0.0,0.0
00.746,-0.014462845,-0.0346104,0.013954606,-0.0,0.0,0.0
00.787,0.007528303,0.016702278,-0.008036543,0.0,-0.0,0.0
00.826,0.005084842,0.006928433,-9.529498e-05,0.0,-0.0,0.0
00.848,0.01302609,0.0063175685,0.0029590314,-0.0,-0.0,0.0
00.886,0.013636955,0.015480547,0.012732875,-0.0,-0.0,0.0
00.927,0.026465125,0.02403266,-0.00070616027,0.0,-0.0,0.0
00.947,0.021578204,0.03930429,-0.014145196,0.0,-0.0,0.0
00.986,0.006306573,0.019145738,-0.010480004,0.0,-0.0,0.0
01.027,0.033184644,0.080843136,-0.032471154,0.0,-0.0,0.0
01.047,0.035017237,0.07717794,-0.031249423,0.0,-0.0,0.0
01.086,0.006306573,-0.008954062,0.0011264355,-0.0,-0.0,-0.0
01.127,-0.01629544,-0.013840985,0.012732875,-0.0,0.0,0.0
01.147,-0.009575924,0.0057067033,0.004180762,0.0,-0.0,-0.0
01.189,0.015469551,0.009371894,0.008456819,-0.0,-0.0,0.0
01.214,0.03623897,0.008150164,0.012732875,-0.0,-0.0,0.0
01.247,0.008750034,-0.016895311,0.015787201,-0.0,-0.0,-0.0
01.287,-0.0016346754,0.036249965,-0.018421253,-0.0,0.0,0.0
01.327,-0.019960633,-0.0010128145,-9.529498e-05,-0.0,-0.0,0.0
01.347,-0.017517172,-0.011397524,0.0017373008,-0.0,0.0,0.0
01.386,0.10587761,-0.10791423,0.057936903,-0.0,-0.0,-0.0
01.426,-0.10792522,0.19812925,-0.23405668,-0.0,0.0,0.0
01.446,0.09976896,0.086951785,-0.25910217,0.0,-0.0,0.0
01.486,0.31662613,0.097336486,-0.06606874,0.008903182,-0.028646875,0.006111439
01.526,-0.07738197,-0.094475195,0.034113158,-0.0,0.0,0.0
01.546,-0.16351396,-0.21481565,0.08909103,-0.0,0.0,0.0
01.587,-0.2246005,0.0032632423,0.19415985,0.0,-0.0,-0.0
01.626,-0.043784376,-0.10791423,0.10802785,-0.0,0.0,0.0
01.666,0.026465125,0.046634674,-0.014145196,0.0,-0.0,0.0
01.687,-0.018128036,0.11566245,-0.04835365,-0.0,0.0,0.0
01.726,0.039293297,-0.110357694,-0.06057095,-0.0,-0.0,0.0
01.767,0.14619471,0.08939524,-0.0703448,0.0044561196,-0.007258713,0.0035126517
01.786,0.060062714,0.15964474,-0.15158987,0.0,-0.0,0.0
01.827,0.1217601,0.20179445,-0.24016532,0.0,-0.0,0.0
01.867,0.11259712,0.066793226,-0.013534331,0.0,-0.0,0.0
01.886,-0.089599274,-0.08164702,0.02250672,-0.0,0.0,0.0
01.926,-0.24109386,-0.24352632,0.10436267,-0.0,0.0,0.0
01.966,-0.28202182,-0.08531222,0.07687373,-0.0,0.0,0.0
01.986,-0.13724676,-0.029112615,0.020674124,-0.0,0.0,0.0
02.027,0.048456278,0.068014964,-0.03674721,0.0016661619,-0.0011859018,0.0009008957
02.067,-0.010186789,0.0014306464,-0.009869139,-0.0,0.0,0.0
02.086,-0.030956207,-0.023003964,0.005402492,-0.0,0.0,0.0
02.127,-0.035843126,-0.051103763,0.018230664,-0.0,0.0,0.0
02.168,-0.046227835,0.0020415115,0.015176336,0.0,-0.0,-0.0
02.186,-0.046838704,-0.0016236799,0.016398067,-0.0,0.0,0.0
02.226,-0.081047155,-0.030945212,0.029837104,-0.0,0.0,0.0
02.266,-0.055390816,0.027086986,0.007845953,0.0,-0.0,-0.0
02.286,-0.018738903,0.016091412,-0.0019278907,-0.0,0.0,0.0
02.326,0.005695707,-0.009564928,0.0017373008,-0.0,-0.0,-0.0
02.367,-0.010186789,0.008150164,-0.0013170254,-0.0,0.0,0.0
02.386,-0.0071324627,0.0008197812,-0.0013170254,-0.0,0.0,0.0
02.428,-0.0046890015,-0.0120083885,0.0047916267,-0.0,0.0,0.0
02.466,-0.0004129449,0.0014306464,-0.0019278907,-0.0,0.0,0.0
02.487,-0.012019385,-0.005899736,0.0029590314,-0.0,0.0,0.0
02.527,-0.015684577,0.006928433,0.0035698966,0.0,-0.0,-0.0
02.568,0.006917438,-0.009564928,-9.529498e-05,-3.0308955e-05,-2.1919706e-05,3.016347e-07
02.606,-0.002856406,-0.012619254,0.005402492,-0.0,0.0,0.0
02.626,-0.002856406,0.002652377,0.0029590314,0.0,-0.0,-0.0
02.666,-0.003467271,-0.0052888715,0.0060133575,-0.0,0.0,0.0
02.708,-0.0010238101,-0.018727908,0.0029590314,-0.0,0.0,0.0
02.727,-0.018738903,0.006928433,-9.529498e-05,-0.0,0.0,0.0
02.766,-0.0010238101,-0.01323012,-9.529498e-05,-0.0,-0.0,0.0
02.807,-0.002856406,-0.00040194934,0.0035698966,-0.0,0.0,0.0
02.826,-0.0077433274,-0.0010128145,0.002348166,-2.2170104e-06,1.6950173e-05,-5.1401244e-06
02.867,-0.012019385,-0.007732332,0.008456819,-0.0,0.0,0.0
02.907,-0.0040781363,-0.0016236799,0.002348166,-0.0,0.0,0.0
02.927,-0.0016346754,-0.0034562754,0.0011264355,-0.0,0.0,0.0
02.967,-0.010797654,-0.0016236799,0.0029590314,-0.0,0.0,0.0
03.006,-0.01385198,-0.0052888715,0.004180762,-0.0,0.0,0.0
03.028,-0.0052998667,0.0044849725,0.0005155703,0.0,-0.0,-0.0
03.067,-0.002856406,-0.007121467,0.0029590314,-0.0,0.0,0.0
03.107,-0.0010238101,-0.0040671406,-9.529498e-05,-4.5800657e-06,1.1529271e-06,1.0731569e-07
03.127,-0.0071324627,0.009982759,-0.0019278907,-0.0,0.0,0.0
