timestamp,x,y,z,roll,pitch,yaw
00.016,-0.00042821656,0.0006487389,3.481932e-05,0.0,-0.0,-0.0
00.057,0.00079351396,0.0006487389,3.481932e-05,-0.0,-0.0,0.0
00.077,0.00079351396,0.0006487389,3.481932e-05,1.7859271e-07,-2.1844816e-07,-9.585466e-09
00.116,-0.00042821656,-0.0005729916,3.481932e-05,-0.0,0.0,0.0
00.158,-0.0010390818,-0.0005729916,0.0012565498,-0.0,0.0,0.0
00.177,-0.00042821656,3.7873644e-05,-0.00057604595,-0.0,0.0,0.0
00.217,-0.001649947,3.7873644e-05,0.00064568454,0.0,-0.0,-0.0
00.256,0.00079351396,0.0006487389,3.481932e-05,-0.0,-0.0,0.0
00.277,0.0001826487,-0.0005729916,3.481932e-05,-0.0,-0.0,-0.0
00.316,-0.0010390818,0.0006487389,3.481932e-05,0.0,-0.0,-0.0
00.356,0.0014043793,3.7873644e-05,0.00064568454,1.57192e-08,-5.82881e-07,-2.6798833e-07
00.377,0.00079351396,-0.0005729916,-0.0011869112,-0.0,-0.0,0.0
00.417,0.0001826487,0.0012596041,0.00064568454,-0.0,-0.0,0.0
00.458,0.0001826487,3.7873644e-05,-0.00057604595,0.0,-0.0,0.0
00.495,0.0014043793,0.0006487389,0.00064568454,-0.0,-0.0,0.0
00.516,0.0014043793,3.7873644e-05,-0.00057604595,0.0,-0.0,0.0
00.555,0.00079351396,3.7873644e-05,-0.00057604595,0.0,-0.0,0.0
00.595,0.0014043793,-0.0005729916,0.00064568454,-0.0,-0.0,-0.0
00.615,0.0001826487,3.7873644e-05,3.481932e-05,1.9291788e-09,-9.303621e-09,-1.7736002e-09
00.657,0.0001826487,-0.0005729916,0.00064568454,-0.0,-0.0,-0.0
00.696,-0.0010390818,-0.0005729916,3.481932e-05,-0.0,0.0,0.0
00.717,0.0001826487,3.7873644e-05,3.481932e-05,-0.0,-0.0,0.0
00.757,-0.001649947,-0.0011838569,0.00064568454,-0.0,0.0,0.0
00.797,0.00079351396,-0.0011838569,3.481932e-05,-0.0,-0.0,-0.0
00.817,0.0014043793,-0.0011838569,0.00064568454,-0.0,-0.0,-0.0
00.856,0.0014043793,3.7873644e-05,-0.0011869112,0.0,-0.0,0.0
00.896,-0.00042821656,3.7873644e-05,0.00064568454,7.886272e-09,8.9165695e-08,-1.3444811e-07
00.917,-0.00042821656,0.0006487389,3.481932e-05,0.0,-0.0,-0.0
00.956,0.00075502944,1.3439035e-05,2.9932397e-05,-0.0,-0.0,0.0
00.997,0.00075502944,0.0006243043,2.9932397e-05,-0.0,-0.0,0.0
01.016,-0.00046670105,0.0006243043,2.9932397e-05,0.0,-0.0,-0.0
01.057,0.00014416421,1.3439035e-05,-0.0005809328,0.0,-0.0,0.0
01.095,0.00075502944,0.0006243043,-0.0005809328,0.0,-0.0,0.0
01.117,0.00014416421,1.3439035e-05,2.9932397e-05,-0.0,-0.0,0.0
01.156,0.00014416421,1.3439035e-05,0.0006407976,2.3699607e-09,-2.5423232e-08,-1.1300409e-07
