timestamp,x,y,z,roll,pitch,yaw
00.001,2.9932397e-05,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.041,2.9932397e-05,0.00092973694,-0.00028832842,2.4305518e-07,-7.825026e-09,7.537586e-08
00.081,2.9932397e-05,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.102,-0.0005809328,0.00031887164,0.00032253686,0.0,-0.0,-0.0
00.143,2.9932397e-05,-0.00029199358,0.00032253686,-0.0,-0.0,-0.0
00.181,0.0006407976,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.201,2.9932397e-05,-0.00029199358,-0.00028832842,-0.0,-0.0,0.0
00.240,-0.0005809328,-0.00029199358,0.00032253686,-0.0,0.0,0.0
00.285,2.9932397e-05,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.301,2.9932397e-05,-0.00029199358,0.00032253686,-3.4182413e-08,-3.5040542e-09,-3.775798e-08
00.341,0.0006407976,-0.00029199358,0.00032253686,-0.0,-0.0,-0.0
00.381,0.0006407976,0.00031887164,0.00032253686,-0.0,-0.0,0.0
00.401,2.9932397e-05,-0.00029199358,-0.00028832842,-0.0,-0.0,0.0
00.442,0.0006407976,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.481,-0.0005809328,-0.00029199358,0.00032253686,-0.0,0.0,0.0
00.501,2.9932397e-05,0.00031887164,0.00032253686,-0.0,-0.0,0.0
00.541,2.9932397e-05,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.582,-0.0005809328,-0.00029199358,-0.00028832842,-5.574879e-08,1.1091442e-07,5.5049018e-08
00.601,0.0006407976,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.641,0.0006407976,0.00031887164,0.00032253686,-0.0,-0.0,0.0
00.681,0.0006407976,0.00031887164,-0.00028832842,0.0,-0.0,0.0
00.702,-0.0005809328,-0.00029199358,-0.00028832842,-0.0,-0.0,0.0
00.740,2.9932397e-05,-0.00029199358,-0.00028832842,-0.0,-0.0,0.0
00.783,2.9932397e-05,0.00031887164,0.00032253686,-0.0,-0.0,0.0
