timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0006792821,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.033,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.074,-6.8416906e-05,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
00.094,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.134,0.00054244837,8.7964596e-05,0.000312763,-0.0,-0.0,0.0
00.174,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.194,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.233,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.274,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.293,0.00054244837,8.7964596e-05,-0.00029810224,0.0,-0.0,0.0
00.334,-6.8416906e-05,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
00.373,0.00054244837,8.7964596e-05,0.000312763,-0.0,-0.0,0.0
00.394,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.434,-6.8416906e-05,-0.00052290066,-0.00029810224,-8.5030536e-08,1.1125488e-08,4.847535e-08
00.473,-6.8416906e-05,-0.00052290066,0.000312763,-0.0,0.0,0.0
00.514,-6.8416906e-05,-0.00052290066,0.000312763,-0.0,0.0,0.0
00.534,-0.0006792821,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.574,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
00.614,-6.8416906e-05,-0.00052290066,0.000312763,-0.0,0.0,0.0
00.633,-6.8416906e-05,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
00.674,-0.0006792821,-0.00052290066,0.000312763,-0.0,0.0,0.0
00.713,0.00054244837,0.0013096951,-0.00029810224,0.0,-0.0,0.0
00.735,-6.8416906e-05,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
00.773,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.814,0.00054244837,8.7964596e-05,0.000312763,-0.0,-0.0,0.0
00.833,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.874,-0.0006792821,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
00.914,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.934,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
00.973,-6.8416906e-05,8.7964596e-05,-0.00029810224,7.514799e-09,5.844843e-09,2.5466816e-08
01.014,-6.8416906e-05,-0.00052290066,0.000312763,-0.0,0.0,0.0
01.035,-6.8416906e-05,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
01.074,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
01.114,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
01.134,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
01.174,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
01.214,0.00054244837,-0.00052290066,0.000312763,-0.0,-0.0,-0.0
01.234,0.00054244837,8.7964596e-05,-0.00029810224,1.4762318e-08,-9.103428e-08,5.0027847e-08
01.274,-6.8416906e-05,-0.00052290066,0.000312763,-0.0,0.0,0.0
01.314,-6.8416906e-05,-0.00052290066,-0.00029810224,-0.0,-0.0,0.0
01.354,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
01.374,-0.0006792821,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
01.415,-6.8416906e-05,8.7964596e-05,-0.00029810224,-0.0,0.0,0.0
01.454,-0.0006792821,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
01.473,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
01.514,-6.8416906e-05,8.7964596e-05,0.000312763,0.0,-0.0,-0.0
01.554,0.00054244837,8.7964596e-05,0.000312763,-0.0,-0.0,0.0
01.574,0.0005320636,0.0001160644,0.00027672196,-0.0,-0.0,0.0
01.614,0.0011429288,0.0001160644,-0.0003341433,0.0,-0.0,0.0
01.654,-7.880162e-05,-0.00049480086,-0.0003341433,-0.0,-0.0,0.0
01.674,0.0005320636,-0.00049480086,-0.0003341433,-0.0,-0.0,0.0
01.714,0.0005320636,0.0001160644,0.00027672196,-0.0,-0.0,0.0
01.754,-7.880162e-05,0.0001160644,-0.0003341433,-0.0,0.0,0.0
01.774,-7.880162e-05,0.0007269297,0.00027672196,1.5255556e-07,1.653753e-08,-5.8073667e-08
