timestamp,x,y,z,roll,pitch,yaw
00.015,0.0052626044,0.02528127,0.009103114,-0.0,-0.0,0.0
00.056,0.0064843344,0.009398772,0.008492248,-0.0,-0.0,0.0
00.095,-0.010009027,0.011231368,-0.0025033257,-0.0,0.0,0.0
00.115,-0.007565566,0.0057335813,-0.009222843,-0.0,0.0,0.0
00.156,-0.007565566,-0.018090164,-0.006779383,-0.0,-0.0,0.0
00.194,-0.019782871,-0.008316319,0.013379171,-0.0,0.0,0.0
00.215,-0.024058927,-0.015646704,0.0054379227,-0.0,0.0,0.0
00.255,-0.020393737,-0.0119815115,0.0036053266,-7.695065e-05,0.0001309812,-2.3150444e-05
00.295,0.022366831,-0.0034293975,-0.003725056,-0.0,-0.0,0.0
00.315,0.004651739,0.015507425,-0.0025033257,0.0,-0.0,0.0
00.354,0.016869044,0.023448674,0.0048270575,-0.0,-0.0,0.0
00.395,-0.0014569135,0.00329012,0.014600901,0.0,-0.0,-0.0
00.416,-0.007565566,-0.011370646,0.012768306,-0.0,0.0,0.0
00.455,-0.0026786441,-0.010759781,0.0011618657,-0.0,0.0,0.0
00.495,0.002819143,-0.010148915,-0.0073902477,-0.0,-0.0,0.0
00.515,-0.011841622,-0.002207667,-0.008001113,-8.570414e-06,4.5966557e-05,3.105884e-05
00.554,-0.00084604835,-0.026031412,-0.006779383,-0.0,-0.0,0.0
00.596,0.0003756821,0.00084665924,-5.9864793e-05,0.0,-0.0,0.0
00.616,-0.0210046,0.0069553116,-0.0006707301,-0.0,0.0,0.0
00.654,0.015036449,0.0020683897,0.007270518,-0.0,-0.0,0.0
00.697,-0.008787297,0.0057335813,0.0097139785,0.0,-0.0,-0.0
00.735,0.0003756821,0.00329012,0.0054379227,-0.0,-0.0,0.0
00.756,0.002208278,-0.0077054542,0.0011618657,-0.0,-0.0,-0.0
00.795,-0.008787297,0.0014575244,-0.0025033257,-0.0,0.0,0.0
00.816,-0.0148959495,0.0020683897,-0.0006707301,-0.0,0.0,0.0
00.855,0.002819143,-0.013814107,-0.006779383,-0.0,-0.0,0.0
00.896,-0.010619892,-0.008316319,0.001772731,-0.0,0.0,0.0
00.917,-0.032000177,-0.004651128,-0.009222843,-0.0,-0.0,0.0
00.957,0.0034300084,-0.02480968,-0.008611979,-0.0,-0.0,0.0
00.996,0.005873469,0.011231368,0.001772731,-0.0,-0.0,0.0
01.018,0.013203853,0.011231368,0.0097139785,-0.0,-0.0,0.0
