timestamp,x,y,z,roll,pitch,yaw
00.008,0.01604743,-0.0014501942,0.006877121,-0.0,-0.0,-0.0
00.028,0.008106182,-0.0075588464,0.0038227946,-0.0,-0.0,-0.0
00.067,0.0074953167,0.0046584583,-0.0022858577,0.0,-0.0,0.0
00.088,0.0056627207,0.0028258627,-0.0010641272,0.0,-0.0,0.0
00.128,-0.0022785272,-0.011224038,0.0032119295,-0.0,0.0,0.0
00.168,-0.0041111233,0.008934515,0.009320581,0.0,-0.0,-0.0
00.188,-0.01999362,0.016264899,0.016650965,0.0,-0.0,-0.0
00.227,-0.026713137,0.027871339,0.030700864,0.0,-0.0,-0.0
00.269,-0.02121535,0.032147396,0.025813945,0.0,-0.0,-0.0
00.289,-0.023047945,0.021151818,0.01726183,0.0,-0.0,-0.0
00.329,-0.007776315,0.011377976,0.012374909,0.0,-0.0,-0.0
00.370,0.030708198,-0.014278364,0.012985773,-0.0,-0.0,-0.0
00.388,0.03131906,-0.017943555,0.019705292,-0.0,-0.0,-0.0
00.428,0.020323487,-0.022219611,0.009320581,-0.0,-0.0,-0.0
00.467,0.014214834,-0.0081697125,-0.0077836453,-0.0,-0.0,0.0
00.487,0.010549642,0.005269324,-0.015114028,0.0,-0.0,0.0
00.529,-0.011441506,-0.0063371165,-0.015724894,-0.0,-0.0,0.0
00.571,-0.0041111233,0.019319223,0.011153177,0.0,-0.0,-0.0
00.588,0.00077579886,0.016875762,0.020316156,0.00011969314,-5.5110777e-06,-0.00014409464
00.628,-0.003500258,-0.0014501942,0.017872697,-0.0,0.0,0.0
00.668,-0.0016676622,0.0046584583,0.008709717,0.0,-0.0,-0.0
00.689,0.0050518555,-0.0081697125,0.0074879862,-0.0,-0.0,-0.0
00.728,0.00016493362,0.0077127847,0.0013793338,-0.0,-0.0,0.0
00.769,-0.016328428,0.014432303,-0.0016749926,-0.0,0.0,0.0
00.788,-0.03282179,0.014432303,0.005044525,0.0,-0.0,-0.0
00.828,-0.034654386,0.034590855,0.005044525,0.0,-0.0,-0.0
00.869,-0.025491407,0.02481701,0.0007684685,0.0,-0.0,-0.0
00.888,-0.024269676,0.02237355,-0.0065619145,-0.0,0.0,0.0
00.928,-0.0053328536,-0.013056634,-0.009616241,-0.0,-0.0,0.0
00.968,0.0026083947,-0.015500095,-0.011448836,-0.0,-0.0,0.0
01.008,0.00077579886,0.00038240163,-0.0010641272,0.0,-0.0,0.0
01.027,0.0019975293,-0.0075588464,-0.003507588,-0.0,-0.0,0.0
01.068,-0.0041111233,-0.0063371165,-0.014503162,-0.0,-0.0,0.0
01.108,-0.00960891,-0.005726251,-0.012670566,-2.5981113e-05,4.3594646e-05,5.748662e-05
01.129,-0.010830641,0.012599707,-0.012670566,-0.0,0.0,0.0
01.170,-0.013884967,0.0016041321,-0.02244441,-0.0,0.0,0.0
01.209,-0.016939294,0.016264899,-0.028553063,-0.0,0.0,0.0
01.230,-0.016328428,0.020540955,-0.03649431,-0.0,0.0,0.0
01.269,0.0044409903,-0.0051153856,-0.043824695,-0.0,-0.0,0.0
01.311,0.019712621,0.010767111,-0.021833546,0.0,-0.0,0.0
01.330,0.0148257,0.0028258627,-0.009616241,0.0,-0.0,0.0
01.372,0.010549642,-0.0063371165,-0.0102271065,-0.0,-0.0,0.0
01.410,0.0019975293,0.0016041321,-0.0059510493,0.0,-0.0,0.0
01.429,-0.0022785272,0.005880189,-0.0010641272,-0.0,0.0,0.0
01.468,0.0050518555,0.0009932669,0.00565539,-0.0,-0.0,0.0
01.508,0.0032192597,-0.009391442,0.011764043,-0.0,-0.0,-0.0
01.529,-0.0016676622,-0.0014501942,0.009931447,-0.0,0.0,0.0
01.568,-0.008387179,0.0028258627,0.0013793338,0.0,-0.0,-0.0
01.609,-0.02121535,0.00038240163,0.006266256,0.0,-0.0,-0.0
01.629,-0.021826215,0.0022149973,0.009320581,0.0,-0.0,-0.0
01.670,0.00077579886,-0.023441343,0.0007684685,-0.0,-0.0,-0.0
01.709,0.008717047,-0.026495669,0.012374909,-0.0,-0.0,-0.0
01.729,-0.006554584,-0.013056634,0.017872697,-0.0,0.0,0.0
01.771,0.0026083947,-0.006947981,0.011764043,-0.0,-0.0,-0.0
01.809,0.0026083947,0.005269324,0.022148753,-0.0,-0.0,0.0
01.830,0.0026083947,0.0009932669,0.023370484,-0.0,-0.0,0.0
01.869,-0.0041111233,0.0009932669,0.014207505,0.0,-0.0,-0.0
01.910,-0.0022785272,0.008934515,0.021537887,0.0,-0.0,-0.0
01.949,0.022766946,-0.024052208,0.0160401,-0.0,-0.0,-0.0
01.970,0.019712621,-0.013667499,0.009931447,-0.0,-0.0,-0.0
02.009,0.008106182,-0.0075588464,0.006266256,-0.0,-0.0,-0.0
02.049,0.0148257,-0.016721824,0.00015760324,-0.0,-0.0,-0.0
02.070,0.012993104,0.0034367277,-0.009005376,0.0,-0.0,0.0
02.109,0.014214834,-0.04665422,-0.040159505,-0.0,-0.0,0.0
02.148,0.0019975293,0.008934515,-0.054209404,0.0,-0.0,0.0
02.168,-0.008387179,-0.015500095,-0.033439983,-0.0,-0.0,0.0
02.208,-0.0053328536,-0.005726251,-0.026720466,-0.0,-0.0,0.0
02.249,-0.0291566,0.018097494,-0.040159505,-0.0,0.0,0.0
02.268,-0.0291566,-0.01488923,-0.02122268,-0.0,-0.0,0.0
02.308,-0.0022785272,0.011377976,-0.023055278,-0.0,0.0,0.0
02.347,-0.016328428,0.0034367277,-0.01083797,-0.0,0.0,0.0
02.369,-0.016328428,0.011377976,0.0007684685,0.0,-0.0,-0.0
02.407,-0.012663237,0.012599707,0.023981348,0.0,-0.0,-0.0
02.447,-0.014495833,0.0028258627,0.01848356,0.0,-0.0,-0.0
02.487,0.0044409903,0.004047593,0.0007684685,-0.0,-0.0,0.0
02.508,-0.0016676622,0.0028258627,0.0013793338,0.0,-0.0,-0.0
02.548,-0.016328428,-0.0051153856,-0.011448836,-0.0,-0.0,0.0
02.568,-0.008998045,-0.010613172,-0.02000095,-0.0,-0.0,0.0
02.608,-0.0016676622,0.0009932669,-0.02244441,-0.0,0.0,0.0
02.648,0.0068844515,-0.0020610592,-0.0053401836,-0.0,-0.0,0.0
02.688,-0.0016676622,0.0077127847,0.006877121,0.0,-0.0,-0.0
02.708,-0.0022785272,0.007101919,0.0074879862,0.0,-0.0,-0.0
02.748,0.0050518555,-0.010002308,0.013596639,-0.0,-0.0,-0.0
02.788,0.012993104,0.005880189,0.033144325,-0.0,-0.0,0.0
02.809,0.0050518555,0.008323649,0.036198653,-0.0,-0.0,0.0
02.849,-0.007776315,0.008323649,0.029479135,0.0,-0.0,-0.0
02.887,0.0013866641,0.0046584583,0.0074879862,-0.0,-0.0,0.0
02.909,0.00077579886,0.012599707,0.0032119295,-0.0,-0.0,0.0
02.949,-0.0041111233,0.021151818,-0.0010641272,-0.0,0.0,0.0
02.988,0.0026083947,-0.0045045204,-0.0065619145,-1.01276755e-05,-5.8646474e-06,1.4753421e-05
