timestamp,x,y,z,roll,pitch,yaw
00.005,-0.010709079,0.06737172,-0.04768048,-0.0,0.0,0.0
00.046,-0.00093523465,0.0075069233,-0.000643852,-0.0,0.0,0.0
00.065,-0.0027678304,0.01300471,-0.0018655824,-0.0,0.0,0.0
00.105,0.000897361,-0.0004343252,0.0030213394,-3.7093469e-07,-7.6638713e-07,-2.5803633e-06
00.145,-0.003989561,0.016059035,-0.005530774,-0.0,0.0,0.0
00.164,-0.01437427,0.066760845,-0.059286915,-0.0,0.0,0.0
00.205,-0.003989561,0.028276341,-0.0061416393,-0.0,0.0,0.0
00.244,0.0045625526,0.0020091357,0.00057787856,-0.0,-0.0,0.0
00.265,-0.00093523465,0.0007874053,-3.298672e-05,-0.0,0.0,0.0
00.304,-0.0027678304,0.0062851924,-0.000643852,-0.0,0.0,0.0
00.344,0.003340822,-0.005932112,0.00057787856,-0.0,-0.0,-0.0
00.365,0.003340822,0.00017654007,-0.000643852,1.614514e-07,-3.0552687e-06,5.8881966e-07
00.404,-0.0033786958,0.008728654,-0.0018655824,-0.0,0.0,0.0
00.444,0.0015082263,0.0007874053,-0.0018655824,0.0,-0.0,0.0
00.487,-0.00032436944,0.004452597,-0.0024764477,-0.0,0.0,0.0
00.504,-0.00032436944,0.0007874053,-0.000643852,-0.0,0.0,0.0
00.544,-0.013152539,0.031941533,-0.0067525045,-0.0,0.0,0.0
00.587,-0.004600426,0.031330667,-0.007974235,-0.0,0.0,0.0
00.613,-0.004600426,0.0325524,-0.0061416393,-0.0,0.0,0.0
00.645,-0.006433022,0.031330667,-0.016526349,0.0003027731,6.21926e-05,0.00015970044
00.685,-0.006433022,0.042937107,-0.0085851,-0.0,0.0,0.0
00.705,0.000897361,0.015448172,-0.0036981783,0.0,-0.0,0.0
00.744,-0.00093523465,0.0081177885,-0.000643852,-0.0,0.0,0.0
00.785,-0.00032436944,0.0020091357,-0.0012547172,-0.0,0.0,0.0
00.804,0.0015082263,0.002620001,-3.298672e-05,0.0,-0.0,0.0
00.845,0.0002864958,0.0020091357,0.00057787856,-0.0,-0.0,0.0
00.885,0.12856819,-0.38589028,0.007908261,-0.0,-0.0,-0.0
00.904,0.16277666,-0.45980498,-0.0085851,-0.060079668,-0.02129084,0.00048030706
00.944,-0.01437427,0.022778556,-0.0024764477,-0.0,0.0,0.0
00.985,-0.05163705,0.12662564,-0.0012547172,-0.0,0.0,0.0
01.005,-0.10966925,0.32210255,-0.012250292,-0.0,0.0,0.0
01.044,-0.0155960005,0.12418218,-0.036074035,-0.0,0.0,0.0
01.084,-0.003989561,0.039271917,-0.0067525045,-0.0,0.0,0.0
01.104,0.0051734177,-0.016316822,0.0011887437,-0.0,-0.0,-0.0
01.145,-0.006433022,0.020945959,-0.0018655824,-0.0,0.0,0.0
01.184,-0.007043887,0.018502496,-0.0018655824,9.876591e-05,3.7600676e-05,9.9566e-06
01.226,-0.00032436944,0.0013982705,-0.0012547172,-0.0,0.0,0.0
01.245,-0.00093523465,0.009339519,-0.000643852,-0.0,0.0,0.0
01.284,-0.0021569652,0.01300471,-3.298672e-05,-0.0,0.0,0.0
01.326,-0.003989561,0.017280767,-0.0018655824,-0.0,0.0,0.0
01.344,-0.0052112914,0.031941533,0.00057787856,0.0,-0.0,-0.0
01.385,-0.0058221566,0.03621759,-0.0012547172,-0.0,0.0,0.0
01.425,-0.004600426,0.028887207,0.00057787856,0.0,-0.0,-0.0
01.445,-0.003989561,0.0325524,-0.0018655824,0.00028703755,3.5181183e-05,1.6445128e-05
01.484,-0.007654752,0.053321816,-3.298672e-05,-0.0,0.0,0.0
01.524,-0.006433022,0.04904576,-0.000643852,-0.0,0.0,0.0
01.544,-0.007043887,0.046602298,-0.0018655824,-0.0,0.0,0.0
01.586,-0.006433022,0.046602298,-0.0024764477,-0.0,0.0,0.0
01.625,-0.0033786958,0.017280767,-0.0012547172,-0.0,0.0,0.0
01.644,-0.0021569652,0.014837306,-0.0018655824,-0.0,0.0,0.0
01.684,0.000897361,0.011172114,-3.298672e-05,0.0,-0.0,0.0
01.724,-0.0015460999,0.01300471,-0.000643852,-0.0,0.0,0.0
01.744,-0.0033786958,0.009339519,-3.298672e-05,-0.0,0.0,0.0
01.785,-0.00032436944,0.009339519,-3.298672e-05,-0.0,0.0,0.0
01.824,0.0021190916,0.0020091357,-0.0018655824,0.0,-0.0,0.0
01.846,-0.0021569652,0.0056743273,-0.0018655824,-0.0,0.0,0.0
01.885,0.0002864958,0.00017654007,-0.0018655824,0.0,-0.0,0.0
01.925,-0.0015460999,0.004452597,-3.298672e-05,-0.0,0.0,0.0
01.947,0.0002864958,0.0013982705,-3.298672e-05,0.0,-0.0,0.0
01.986,0.0002864958,0.0020091357,-0.000643852,1.1482963e-06,-1.6374288e-07,3.6798562e-07
02.025,0.0015082263,0.0020091357,-3.298672e-05,0.0,-0.0,0.0
02.045,-0.00032436944,0.00017654007,-0.0012547172,-0.0,0.0,0.0
02.085,-0.0015460999,0.0013982705,0.00057787856,0.0,-0.0,-0.0
02.124,0.0002864958,0.0020091357,-3.298672e-05,0.0,-0.0,0.0
02.146,0.000897361,0.0032308663,-0.0018655824,0.0,-0.0,0.0
02.186,0.0021190916,0.0013982705,-0.0012547172,0.0,-0.0,0.0
02.229,0.000897361,0.0013982705,-0.000643852,0.0,-0.0,0.0
02.266,0.0015082263,-0.0010451905,-0.000643852,-0.0,-0.0,0.0
02.285,-0.00032436944,0.0020091357,-0.0012547172,-0.0,0.0,0.0
02.324,0.0002864958,0.0032308663,-0.0012547172,0.0,-0.0,0.0
02.366,0.0002864958,-0.0010451905,-0.0024764477,-0.0,-0.0,0.0
02.386,0.000897361,0.0020091357,-0.003087313,0.0,-0.0,0.0
02.424,-0.00032436944,0.0038417315,-0.0012547172,-0.0,0.0,0.0
02.464,0.0015082263,0.0013982705,-0.0012547172,0.0,-0.0,0.0
02.485,-0.00093523465,0.0032308663,-0.0024764477,-0.0,0.0,0.0
02.526,0.000897361,0.002620001,-0.0018655824,2.3484429e-06,-8.04349e-07,1.6722187e-06
02.564,0.0002864958,0.0020091357,-0.0012547172,0.0,-0.0,0.0
02.584,0.0002864958,0.0032308663,-0.0012547172,0.0,-0.0,0.0
02.627,-0.0015460999,0.0007874053,-0.000643852,-0.0,0.0,0.0
02.664,-0.0015460999,0.0013982705,-3.298672e-05,-0.0,0.0,0.0
02.685,0.0002864958,0.0020091357,0.001799609,-0.0,-0.0,0.0
02.725,-0.00032436944,0.0013982705,0.00057787856,0.0,-0.0,-0.0
02.764,0.0002864958,0.0013982705,-3.298672e-05,0.0,-0.0,0.0
02.784,0.0002864958,0.0007874053,-0.0012547172,3.1890602e-07,-1.1603321e-07,5.081714e-07
02.826,0.0002864958,0.00017654007,-0.000643852,0.0,-0.0,0.0
02.867,0.0027299568,-0.0004343252,0.0011887437,-0.0,-0.0,-0.0
02.887,0.000897361,0.002620001,-0.0018655824,0.0,-0.0,0.0
02.925,0.0002864958,-0.0004343252,-0.000643852,-0.0,-0.0,0.0
02.966,0.0002864958,-0.0034886515,-3.298672e-05,-0.0,-0.0,0.0
03.001,0.0002864958,-0.0004343252,-0.0012547172,-0.0,-0.0,0.0
03.025,0.0002864958,-0.0010451905,-0.0012547172,-0.0,-0.0,0.0
03.056,0.0021190916,-0.0004343252,-0.0012547172,-0.0,-0.0,0.0
03.106,0.0002864958,0.0007874053,-0.0012547172,0.0,-0.0,0.0
03.126,0.0002864958,-0.0016560557,-0.0012547172,-0.0,-0.0,0.0
03.164,0.0021190916,-0.005321247,0.00057787856,-0.0,-0.0,-0.0
03.204,0.000897361,-0.007153843,-3.298672e-05,-0.0,-0.0,0.0
03.224,0.000897361,-0.002877786,-0.0018655824,-0.0,-0.0,0.0
03.264,0.000897361,-0.006542978,-3.298672e-05,-0.0,-0.0,0.0
03.306,0.0021190916,-0.0034886515,-0.0012547172,-0.0,-0.0,0.0
03.325,-0.00032436944,-0.0016560557,-0.000643852,-8.0292597e-07,1.5726792e-07,3.1216678e-07
03.366,0.0002864958,-0.002266921,-0.0012547172,-0.0,-0.0,0.0
03.404,0.0021190916,-0.0040995167,-3.298672e-05,-0.0,-0.0,0.0
03.426,-0.00032436944,-0.0040995167,-3.298672e-05,-0.0,-0.0,0.0
03.465,0.000897361,0.0007874053,-0.000643852,0.0,-0.0,0.0
03.509,0.0002864958,-0.0010451905,-0.0012547172,-0.0,-0.0,0.0
03.526,0.0002864958,-0.002266921,-0.000643852,-0.0,-0.0,0.0
03.564,0.0076168785,-0.025479801,0.00057787856,-0.0,-0.0,-0.0
03.604,0.011892936,-0.037697107,-3.298672e-05,-0.0,-0.0,0.0
03.624,0.0051734177,-0.016927687,-0.0012547172,-0.0,-0.0,0.0
03.664,0.00883861,-0.025479801,-0.000643852,-0.0,-0.0,0.0
03.704,-0.00093523465,0.00017654007,-0.000643852,-0.0,0.0,0.0
03.744,-0.00032436944,0.0020091357,-0.000643852,-0.0,0.0,0.0
03.764,0.0021190916,-0.002266921,0.00057787856,-0.0,-0.0,-0.0
03.805,0.0002864958,-0.0004343252,-0.000643852,-0.0,-0.0,0.0
03.844,0.000897361,-0.002266921,-3.298672e-05,-0.0,-0.0,0.0
03.865,-0.0021569652,0.004452597,-0.0012547172,6.1006635e-06,2.9553423e-06,1.7191251e-06
03.905,-0.00032436944,0.0062851924,-0.0018655824,-0.0,0.0,0.0
03.944,-0.0052112914,0.01178298,-3.298672e-05,-0.0,0.0,0.0
03.964,-0.004600426,0.011172114,-0.000643852,-0.0,0.0,0.0
04.004,0.000897361,-0.0034886515,-0.0012547172,-0.0,-0.0,0.0
04.044,0.0015082263,-0.0010451905,-3.298672e-05,-0.0,-0.0,0.0
04.065,-0.00032436944,0.002620001,-0.000643852,-0.0,0.0,0.0
04.105,-0.00032436944,-0.0004343252,-0.000643852,-0.0,-0.0,0.0
04.144,-0.00093523465,0.00017654007,-3.298672e-05,-0.0,0.0,0.0
04.165,0.0015082263,-0.0016560557,-3.298672e-05,-0.0,-0.0,0.0
04.204,0.0002864958,-0.0004343252,-0.000643852,-0.0,-0.0,0.0
04.245,0.000897361,0.00017654007,-0.000643852,0.0,-0.0,0.0
04.265,0.000897361,0.00017654007,0.00057787856,-0.0,-0.0,0.0
04.304,0.0015082263,0.0007874053,-0.0012547172,0.0,-0.0,0.0
04.345,0.0027299568,-0.0010451905,-0.000643852,-0.0,-0.0,0.0
04.364,0.0002864958,0.0020091357,-0.000643852,0.0,-0.0,0.0
04.404,-0.00093523465,0.0050634616,-0.000643852,7.0532305e-06,1.3027535e-06,8.968595e-07
04.444,-0.00032436944,0.0013982705,-0.0012547172,-0.0,0.0,0.0
04.464,0.0002864958,-0.0034886515,-3.298672e-05,-0.0,-0.0,0.0
04.506,-0.00032436944,0.0007874053,-3.298672e-05,-0.0,0.0,0.0
04.545,0.000897361,0.0007874053,-0.000643852,0.0,-0.0,0.0
04.565,0.0002864958,-0.0034886515,-0.000643852,-0.0,-0.0,0.0
04.604,0.000897361,-0.0010451905,-0.0012547172,-0.0,-0.0,0.0
04.644,-0.00032436944,0.0038417315,-0.0012547172,-0.0,0.0,0.0
04.683,0.0015082263,0.0020091357,-3.298672e-05,0.0,-0.0,0.0
04.704,0.0015082263,0.002620001,0.00057787856,-0.0,-0.0,0.0
04.745,-0.00093523465,0.00017654007,-0.000643852,-0.0,0.0,0.0
04.784,-0.00032436944,0.0013982705,-0.0012547172,-0.0,0.0,0.0
04.806,0.0002864958,-0.0016560557,0.00057787856,-0.0,-0.0,-0.0
04.843,0.0021190916,0.00017654007,-0.000643852,0.0,-0.0,0.0
04.884,0.0002864958,-0.0004343252,-0.000643852,-0.0,-0.0,0.0
04.904,-0.00032436944,0.0013982705,-0.000643852,-0.0,0.0,0.0
04.944,0.0002864958,-0.0010451905,-0.000643852,-0.0,-0.0,0.0
04.985,-0.00032436944,0.0007874053,-0.000643852,-0.0,0.0,0.0
