timestamp,x,y,z,roll,pitch,yaw
00.020,0.00086559606,4.2760566e-05,-0.0005943719,0.0,-0.0,0.0
00.057,0.0002547308,-0.0005681047,1.649336e-05,-0.0,-0.0,-0.0
00.095,-0.00096699974,0.0006536258,0.0006273586,0.0,-0.0,-0.0
00.121,0.00086559606,4.2760566e-05,1.649336e-05,-0.0,-0.0,0.0
00.157,0.0002547308,0.0006536258,-0.0005943719,0.0,-0.0,0.0
00.195,0.00086559606,-0.0005681047,0.0006273586,-0.0,-0.0,-0.0
00.235,-0.00035613443,4.2760566e-05,0.0006273586,0.0,-0.0,-0.0
00.255,-0.00096699974,-0.00117897,0.0006273586,-0.0,0.0,0.0
00.295,-0.00035613443,-0.0005681047,1.649336e-05,-0.0,0.0,0.0
00.319,0.00086559606,4.2760566e-05,1.649336e-05,-0.0,-0.0,0.0
00.356,-0.00096699974,-0.0005681047,1.649336e-05,-0.0,0.0,0.0
00.409,0.0002547308,4.2760566e-05,0.0006273586,-0.0,-0.0,0.0
00.434,-0.00096699974,-0.0005681047,-0.0005943719,-0.0,-0.0,0.0
00.453,-0.00035613443,4.2760566e-05,1.649336e-05,0.0,-0.0,-0.0
00.495,0.0015210545,0.0006426302,-1.2217305e-06,0.0,-0.0,0.0
00.534,0.00091018924,3.176499e-05,-0.00061208697,0.0,-0.0,0.0
00.553,0.00091018924,-0.0005791003,0.0012205088,-0.0,-0.0,-0.0
00.594,-0.00031154128,-0.0005791003,0.001831374,-0.0,0.0,0.0
00.635,-0.0009224065,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
00.655,0.000299324,3.176499e-05,-1.2217305e-06,0.0,-0.0,0.0
00.694,-0.00031154128,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
00.737,0.000299324,-0.0005791003,-1.2217305e-06,-0.0,-0.0,0.0
00.757,-0.00031154128,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
00.795,-0.0015332717,-0.0005791003,-1.2217305e-06,-0.0,-0.0,0.0
00.835,-0.0015332717,-0.0005791003,-1.2217305e-06,-0.0,-0.0,0.0
00.875,-0.00031154128,3.176499e-05,-1.2217305e-06,2.6702587e-09,2.6189078e-08,1.0270223e-10
00.895,-0.00031154128,-0.0005791003,0.0006096435,-0.0,0.0,0.0
00.935,-0.0015332717,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
00.956,-0.0015332717,-0.0011899655,0.0006096435,-0.0,0.0,0.0
00.996,-0.00031154128,3.176499e-05,-0.00061208697,-0.0,0.0,0.0
01.035,-0.0009224065,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
01.056,0.000299324,3.176499e-05,-1.2217305e-06,0.0,-0.0,0.0
01.094,-0.00031154128,3.176499e-05,-0.00061208697,-0.0,0.0,0.0
01.135,-0.00031154128,0.0006426302,-1.2217305e-06,-0.0,0.0,0.0
01.175,0.00091018924,-0.0018008307,-1.2217305e-06,-0.0,-0.0,0.0
01.195,0.000299324,-0.0005791003,-0.00061208697,-0.0,-0.0,0.0
01.235,0.000299324,0.0012534955,-1.2217305e-06,0.0,-0.0,0.0
01.275,0.0015210545,3.176499e-05,-1.2217305e-06,0.0,-0.0,0.0
01.295,-0.00031154128,-0.0011899655,-0.0012229523,-0.0,-0.0,0.0
01.334,-0.00031154128,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
01.376,-0.0009224065,-0.0018008307,0.0006096435,-0.0,0.0,0.0
01.394,-0.00031154128,3.176499e-05,0.0006096435,0.0,-0.0,-0.0
01.433,0.000299324,0.0006426302,-1.2217305e-06,0.0,-0.0,0.0
01.474,-0.0009224065,-0.0005791003,0.0006096435,-0.0,0.0,0.0
01.495,0.000299324,0.0006426302,-0.00061208697,0.0,-0.0,0.0
01.534,-0.00031154128,3.176499e-05,-1.2217305e-06,-0.0,0.0,0.0
01.576,0.000299324,0.0012534955,0.0006096435,-0.0,-0.0,0.0
01.596,-0.0009224065,0.0006426302,-0.00061208697,-0.0,0.0,0.0
