timestamp,x,y,z,roll,pitch,yaw
00.008,0.009538661,0.110802405,0.0060487874,-0.0,-0.0,0.0
00.049,-0.10224968,0.08575693,0.09828944,0.0,-0.0,-0.0
00.068,-0.0210046,0.021005213,0.1306653,0.0,-0.0,-0.0
00.108,0.018701639,-0.047411695,0.059194066,-0.0,-0.0,-0.0
00.147,0.11094229,-0.0009859365,0.053085413,-0.0,-0.0,-0.0
00.171,0.13110085,0.019172616,0.028039936,-0.0,-0.0,0.0
00.215,0.18119179,0.10774808,-0.023272743,0.0,-0.0,0.0
00.247,0.23372622,-0.065126784,-0.02632707,-0.0,-0.0,0.0
00.266,0.21906544,-0.053520348,-0.022051014,-0.0,-0.0,0.0
00.309,0.14392902,0.12546317,-0.03793351,0.0,-0.0,0.0
00.346,0.06451653,-0.0064837234,-0.04831822,-0.0,-0.0,0.0
00.368,0.024810292,0.021616077,-0.06664418,0.0,-0.0,0.0
00.408,0.019312505,-0.063294195,-0.037322644,-0.0012905968,-0.0003943274,0.00076085934
00.447,-0.043606617,0.0039009855,-0.031824857,-0.0,0.0,0.0
00.468,-0.055213057,0.049105015,-0.04220957,-0.0,0.0,0.0
00.507,-0.03871969,-0.022977086,-5.9864793e-05,-0.0,-0.0,0.0
00.548,-0.12912774,0.06620924,0.018266093,0.0,-0.0,-0.0
00.587,-0.20792937,0.0020683897,0.035981186,0.0,-0.0,-0.0
00.607,-0.2726811,-0.077954955,0.021931283,-0.0,0.0,0.0
00.646,-0.29650483,-0.020533625,0.016433496,-0.0,0.0,0.0
00.668,-0.2390835,-0.021144489,0.007270518,-0.0013585511,0.015401232,-0.0004578784
00.707,-0.15050803,-0.00953805,-0.02144015,-0.0,-0.0,0.0
00.748,-0.10102794,-0.026642276,-0.003725056,-0.0,-0.0,0.0
00.768,-0.081480265,0.022226943,-0.008001113,-0.0,0.0,0.0
00.807,-0.056434784,0.022837808,-0.062368117,-0.0,0.0,0.0
00.846,0.08162076,0.119354516,-0.15216531,0.0,-0.0,0.0
00.890,0.16225497,-0.059018135,-0.080083214,-0.0,-0.0,0.0
00.908,0.17813747,-0.07428976,-0.036711782,-0.0,-0.0,0.0
00.948,0.1579789,-0.054131214,-0.011666304,-0.0024298676,-0.0070973733,0.0005154502
00.987,0.2196763,-0.2563276,0.030483397,-0.0,-0.0,-0.0
01.008,0.23861313,-0.19340849,0.031705126,-0.0,-0.0,-0.0
01.049,0.22089805,0.00023579398,-0.029381398,0.0,-0.0,0.0
01.088,0.057797015,0.14317827,-0.10207436,0.0,-0.0,0.0
01.109,0.016869044,0.064376645,-0.09168965,0.0,-0.0,0.0
01.148,-0.072928146,0.030168192,0.004216192,0.0,-0.0,-0.0
01.187,-0.09369756,0.08025914,0.037813783,0.0,-0.0,-0.0
01.207,-0.12973861,0.18349536,0.03903551,0.0112381615,0.007925367,-0.002433272
01.247,-0.137069,0.07781568,0.022542149,0.0,-0.0,-0.0
01.292,-0.08086939,0.07781568,-0.015942361,-0.0,0.0,0.0
01.307,-0.08086939,0.019172616,-0.010444574,-0.0,0.0,0.0
01.348,-0.17005573,0.07292876,0.015211767,0.0,-0.0,-0.0
01.388,-0.14501023,0.0130639635,0.042700704,0.0,-0.0,-0.0
01.407,-0.14012332,0.029557325,0.04942022,0.0,-0.0,-0.0
01.449,-0.13584727,-0.019311894,0.050031085,-0.0,0.0,0.0
01.487,-0.088810645,0.011231368,0.028650803,0.0,-0.0,-0.0
01.527,-0.055823922,0.057657126,-0.0061685173,-0.0,0.0,0.0
01.547,-0.04177402,0.07476135,-0.0018924606,-0.0,0.0,0.0
01.587,0.014425583,-0.05840727,0.025596475,-0.0,-0.0,-0.0
01.608,0.0211451,0.015507425,0.054918006,-0.0,-0.0,0.0
01.647,0.044968847,0.044828955,0.051252816,-0.0,-0.0,0.0
01.687,0.04802317,0.06315491,-0.0025033257,0.0,-0.0,0.0
01.709,0.052299228,0.08025914,-0.06603331,0.0,-0.0,0.0
01.749,0.033362404,0.15356298,-0.23829731,0.011778768,-0.0024464964,0.018257588
01.787,0.1231596,0.15539557,-0.11429166,0.0,-0.0,0.0
01.827,0.010760391,-0.019311894,-0.0006707301,-0.0,-0.0,0.0
01.847,-0.03383277,-0.050466023,0.029872531,-0.0,0.0,0.0
01.890,0.1390421,-0.25449502,0.0023835963,-0.0,-0.0,-0.0
01.931,0.25205216,0.03688771,-0.015942361,0.0,-0.0,0.0
01.948,0.26488033,0.035665978,-0.053205144,0.0,-0.0,0.0
01.989,0.19218737,-0.03275093,-0.036711782,-0.0,-0.0,0.0
02.028,-0.09125411,-0.08223101,0.004216192,-0.0,0.0,0.0
02.047,-0.10469314,-0.051076885,-0.020829283,-0.0,-0.0,0.0
02.088,-0.012452488,-0.028474873,-0.047096487,-0.0,-0.0,0.0
02.130,0.057797015,-0.057185538,-0.0061685173,-0.0,-0.0,0.0
02.149,0.021755965,-0.060850732,0.019487824,-0.0,-0.0,-0.0
02.188,-0.15844928,0.047883283,0.028650803,0.0,-0.0,-0.0
02.228,-0.19021428,0.021616077,0.047587622,0.0,-0.0,-0.0
02.247,-0.1352364,-0.03947045,0.0115465745,-0.0,0.0,0.0
02.287,-0.06743036,-0.09750265,-0.034879185,-0.003235,0.0022344708,0.0011603943
02.327,-0.06804122,-0.030918334,-0.014720631,-0.0,-0.0,0.0
02.348,-0.091864966,-0.0119815115,-0.009833708,-0.0,-0.0,0.0
02.389,-0.14134507,0.04421809,-0.018385822,-0.0,0.0,0.0
02.427,-0.100417085,0.08087,0.007881383,0.0,-0.0,-0.0
02.470,-0.0026786441,-0.010759781,0.046365894,-0.0,0.0,0.0
02.491,0.059018746,-0.028474873,0.0585832,-0.0,-0.0,-0.0
02.527,0.09689239,0.029557325,0.070800506,-0.0,-0.0,0.0
02.567,-0.017950276,0.027113864,0.046365894,0.0,-0.0,-0.0
02.587,-0.04299575,-0.048633426,0.056750603,-0.0,0.0,0.0
02.629,-0.04666094,-0.1158286,0.03903551,-0.0,0.0,0.0
02.667,-0.06743036,-0.070624575,0.019487824,-0.0,0.0,0.0
02.688,-0.03016758,-0.03885958,-0.018996688,-0.0,-0.0,0.0
02.727,0.010760391,-0.011370646,-0.0073902477,-0.0,-0.0,0.0
02.768,0.011371257,-0.041913904,-0.005557652,-0.0,-0.0,0.0
02.788,0.048634037,-0.051076885,0.0048270575,-0.0,-0.0,-0.0
02.827,0.15187027,-0.056574672,0.070800506,-0.0026970266,-0.007202787,-0.0033697216
02.867,0.27831936,-0.08162015,0.1392174,-0.0,-0.0,-0.0
02.887,0.25693908,-0.0315292,0.13188702,-0.0,-0.0,-0.0
02.928,0.115829214,-0.09505918,0.116004534,-0.0,-0.0,-0.0
02.968,0.08162076,0.01856175,0.10500896,-0.0,-0.0,0.0
02.987,0.09078374,0.008787908,0.05186368,-0.0,-0.0,0.0
03.027,0.035195,0.06376578,0.038424645,-0.0,-0.0,0.0
03.069,-0.06437604,-0.055352945,-0.0153314965,-0.0,-0.0,0.0
03.089,-0.07476074,-0.029085737,-0.030603126,-0.00067090266,0.0017226596,0.00070584146
03.127,-0.0668195,-0.002207667,-0.053205144,-0.0,-0.0,0.0
03.168,-0.04421748,-0.018090164,-0.029381398,-0.0,-0.0,0.0
03.188,-0.059489112,-0.027253142,-0.015942361,-0.0,-0.0,0.0
