timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00029199358,0.0008417723,0.00023518312,0.0,-0.0,-0.0
00.023,0.00031887164,-0.0003799582,0.00084604835,-0.0,-0.0,-0.0
00.060,-0.00029199358,-0.0016016887,0.00023518312,-0.0,0.0,0.0
00.100,-0.0021245892,-0.0016016887,-0.0003756821,-0.0,-0.0,0.0
00.121,-0.00090285885,-0.0016016887,-0.0003756821,-8.0685226e-07,4.5481593e-07,1.892504e-07
00.161,0.0015406022,0.0008417723,-0.0009865473,0.0,-0.0,0.0
00.201,-0.00029199358,-0.0009908235,-0.0003756821,-0.0,-0.0,0.0
00.221,-0.0015137241,-0.0009908235,-0.0003756821,-0.0,-0.0,0.0
00.262,-0.00029199358,-0.0003799582,0.00084604835,-0.0,0.0,0.0
00.302,-0.00029199358,0.0008417723,-0.0003756821,-0.0,0.0,0.0
00.321,-0.00090285885,-0.002212554,-0.0009865473,-0.0,-0.0,0.0
00.363,-0.00090285885,-0.0003799582,0.00023518312,-0.0,0.0,0.0
00.402,-0.00029199358,0.0014526376,-0.0003756821,5.9605316e-07,1.1981223e-07,1.5415162e-07
00.422,0.0015406022,0.0008417723,-0.0003756821,0.0,-0.0,0.0
00.461,0.00031887164,-0.0003799582,-0.0003756821,-0.0,-0.0,0.0
00.501,0.00031887164,0.00023090707,-0.0003756821,0.0,-0.0,0.0
00.521,0.00092973694,0.0008417723,-0.0003756821,0.0,-0.0,0.0
00.562,-0.00029199358,-0.0009908235,0.00084604835,-0.0,0.0,0.0
00.603,0.0015406022,0.0014526376,0.00023518312,-0.0,-0.0,0.0
00.622,-0.0015137241,-0.0003799582,-0.0003756821,-0.0,-0.0,0.0
00.662,-0.00029199358,0.00023090707,-0.0003756821,3.2781987e-08,4.1454467e-08,5.3335768e-08
00.701,0.00092973694,0.0008417723,-0.0003756821,0.0,-0.0,0.0
00.722,0.00092973694,-0.0003799582,0.00023518312,-0.0,-0.0,-0.0
00.761,-0.00029199358,0.0020635028,-0.0003756821,-0.0,0.0,0.0
00.802,0.00031887164,-0.0003799582,0.00023518312,-0.0,-0.0,-0.0
00.841,0.00031887164,-0.0003799582,-0.0009865473,-0.0,-0.0,0.0
00.861,0.00031887164,0.00023090707,0.00023518312,-0.0,-0.0,0.0
00.901,-0.00029199358,0.00023090707,0.0014569135,0.0,-0.0,-0.0
00.940,-0.00029199358,-0.0003799582,0.00084604835,-0.0,0.0,0.0
00.961,-0.00090285885,0.0008417723,-0.0003756821,-0.0,0.0,0.0
01.000,0.0015406022,0.0014526376,-0.0003756821,0.0,-0.0,0.0
01.040,0.0015406022,0.0008417723,0.00023518312,-0.0,-0.0,0.0
01.060,0.00031887164,0.00023090707,0.00023518312,-0.0,-0.0,0.0
