timestamp,x,y,z,roll,pitch,yaw
00.011,-0.00048075095,0.00020463986,0.00077213364,0.0,-0.0,-0.0
00.047,-0.00048075095,-0.0010170906,0.00016126843,-0.0,0.0,0.0
00.087,0.00196271,0.0008155051,0.00016126843,-0.0,-0.0,0.0
00.127,-0.00048075095,-0.0010170906,0.00077213364,-0.0,0.0,0.0
00.147,0.00074097957,0.00020463986,-0.0010604621,0.0,-0.0,0.0
00.188,0.0001301143,-0.0004062254,-0.00044959682,-0.0,-0.0,0.0
00.228,0.0001301143,0.00020463986,0.00016126843,-0.0,-0.0,0.0
00.248,-0.00048075095,0.00020463986,0.00016126843,0.0,-0.0,-0.0
00.288,-0.0010916161,-0.0004062254,0.00016126843,-0.0,0.0,0.0
00.328,0.00074097957,-0.0010170906,0.00016126843,-0.0,-0.0,-0.0
00.348,0.0013518448,0.0014263703,-0.00044959682,0.0,-0.0,0.0
00.388,-0.00048075095,-0.0004062254,0.00016126843,-0.0,0.0,0.0
00.428,-0.0010916161,0.00020463986,0.00016126843,0.0,-0.0,-0.0
00.447,-0.0017024814,0.0008155051,-0.00044959682,-0.0,0.0,0.0
00.488,0.00074097957,-0.0004062254,-0.00044959682,-1.0437673e-07,-1.9038946e-07,1.1552072e-07
00.528,-0.0010916161,0.00020463986,0.00016126843,0.0,-0.0,-0.0
00.568,0.0001301143,-0.0004062254,0.00016126843,-0.0,-0.0,-0.0
00.588,-0.00048075095,-0.0004062254,-0.00044959682,-0.0,-0.0,0.0
00.627,0.0001301143,-0.0010170906,0.00077213364,-0.0,-0.0,-0.0
00.668,-0.0010916161,-0.0016279559,0.00016126843,-0.0,0.0,0.0
00.687,0.0013518448,0.00020463986,-0.0010604621,0.0,-0.0,0.0
00.729,0.0001301143,0.0008155051,-0.00044959682,0.0,-0.0,0.0
00.767,0.0013518448,0.00020463986,0.00016126843,-0.0,-0.0,0.0
00.787,0.0001301143,-0.0004062254,0.00016126843,-0.0,-0.0,-0.0
00.829,-0.00048075095,0.0008155051,-0.00044959682,-0.0,0.0,0.0
00.850,-0.00048075095,-0.0004062254,-0.00044959682,-0.0,-0.0,0.0
00.887,0.0001301143,0.0008155051,0.00016126843,-0.0,-0.0,0.0
00.927,0.0001301143,-0.0004062254,0.00016126843,-0.0,-0.0,-0.0
00.967,-0.0010916161,-0.0004062254,0.00016126843,-0.0,0.0,0.0
00.988,0.0001301143,-0.0004062254,0.00016126843,-0.0,-0.0,-0.0
01.026,0.00074097957,0.0008155051,-0.00044959682,2.6051606e-07,-2.3670857e-07,1.4362534e-07
01.068,0.0025735754,0.0008155051,0.00077213364,-0.0,-0.0,0.0
01.087,0.00074097957,0.0008155051,-0.0010604621,0.0,-0.0,0.0
01.128,-0.0010916161,-0.0016279559,0.00077213364,-0.0,0.0,0.0
01.168,0.0001301143,-0.0004062254,0.00077213364,-0.0,-0.0,-0.0
01.188,0.0001301143,-0.0004062254,-0.00044959682,-0.0,-0.0,0.0
01.227,-0.0010916161,-0.0004062254,-0.00044959682,-0.0,-0.0,0.0
01.267,-0.0023133466,-0.0010170906,0.00016126843,-0.0,0.0,0.0
01.287,-0.0010916161,-0.0004062254,-0.0010604621,-1.717672e-07,4.6157558e-07,4.4840255e-07
01.328,0.0013518448,0.00020463986,0.00016126843,-0.0,-0.0,0.0
01.368,0.00196271,0.00020463986,0.00016126843,-0.0,-0.0,0.0
01.389,0.0013518448,-0.0004062254,0.00016126843,-0.0,-0.0,-0.0
01.429,0.00074097957,-0.0010170906,0.00016126843,-0.0,-0.0,-0.0
01.468,0.0013518448,0.0014263703,0.00016126843,-0.0,-0.0,0.0
01.489,0.0001301143,0.0014263703,0.00077213364,-0.0,-0.0,0.0
01.528,0.0001301143,-0.0010170906,0.00016126843,-0.0,-0.0,-0.0
01.566,0.0001301143,0.0008155051,0.00016126843,-0.0,-0.0,0.0
01.607,-0.0010916161,0.0008155051,-0.00044959682,-0.0,0.0,0.0
01.627,0.00074097957,0.00020463986,-0.00044959682,0.0,-0.0,0.0
01.667,0.0001301143,0.0008155051,0.00016126843,-0.0,-0.0,0.0
01.708,-0.00048075095,-0.0004062254,0.00077213364,-0.0,0.0,0.0
01.726,0.0007305948,-0.0015949692,0.00017959438,-0.0,-0.0,-0.0
01.768,0.0007305948,-0.0009841039,-0.0010421361,-0.0,-0.0,0.0
01.809,-0.00049113564,-0.00037323864,0.00017959438,-0.0,0.0,0.0
01.827,-0.00049113564,-0.0009841039,0.00017959438,-2.9439414e-07,1.4692297e-07,-5.372554e-08
01.866,0.0007305948,0.00023762658,0.0007904596,-0.0,-0.0,0.0
01.907,-0.0017128662,-0.0015949692,0.00017959438,-0.0,0.0,0.0
01.928,0.000119729586,-0.0009841039,0.0007904596,-0.0,-0.0,-0.0
01.968,0.0007305948,0.00084849185,-0.00043127086,0.0,-0.0,0.0
02.007,0.0007305948,0.00084849185,0.00017959438,-0.0,-0.0,0.0
02.027,-0.0011020009,-0.00037323864,0.00017959438,-0.0,0.0,0.0
02.068,0.0007305948,0.00023762658,-0.00043127086,0.0,-0.0,0.0
02.108,0.0019523253,-0.00037323864,0.00017959438,-0.0,-0.0,-0.0
02.129,0.000119729586,-0.00037323864,0.00017959438,-0.0,-0.0,-0.0
02.169,-0.00049113564,-0.00037323864,0.0007904596,-0.0,0.0,0.0
02.208,-0.00049113564,-0.00037323864,-0.00043127086,-0.0,-0.0,0.0
02.228,-0.00049113564,-0.00037323864,0.00017959438,-0.0,0.0,0.0
02.269,-0.00049113564,-0.00037323864,0.00017959438,-0.0,0.0,0.0
02.307,-0.0017128662,-0.0022058345,-0.00043127086,-0.0,-0.0,0.0
02.348,-0.00049113564,-0.00037323864,0.00017959438,-0.0,0.0,0.0
02.367,0.0007305948,-0.00037323864,0.00017959438,-8.41439e-08,-1.647072e-07,-4.0488235e-08
02.409,-0.00049113564,-0.0015949692,0.0007904596,-0.0,0.0,0.0
02.447,0.0007305948,-0.0009841039,0.0007904596,-0.0,-0.0,-0.0
02.468,-0.0011020009,-0.00037323864,0.00017959438,-0.0,0.0,0.0
02.508,0.0007305948,-0.0015949692,0.00017959438,-0.0,-0.0,-0.0
02.547,0.0007305948,0.00084849185,-0.0010421361,0.0,-0.0,0.0
02.567,0.000119729586,0.001459357,-0.00043127086,0.0,-0.0,0.0
02.607,-0.00049113564,0.00023762658,0.00017959438,0.0,-0.0,-0.0
02.647,0.0007305948,0.00023762658,0.00017959438,-0.0,-0.0,0.0
02.666,0.000119729586,-0.00037323864,0.00017959438,-0.0,-0.0,-0.0
02.708,0.0013414602,-0.00037323864,-0.00043127086,-0.0,-0.0,0.0
02.749,0.0019523253,0.001459357,-0.00043127086,0.0,-0.0,0.0
02.768,0.000119729586,0.00084849185,-0.00043127086,0.0,-0.0,0.0
02.807,-0.00049113564,-0.00037323864,0.0007904596,-0.0,0.0,0.0
02.848,0.0013414602,0.00084849185,-0.00043127086,0.0,-0.0,0.0
02.867,-0.00049113564,0.00023762658,0.0007904596,0.0,-0.0,-0.0
02.908,0.000119729586,-0.00037323864,0.0007904596,-8.8398934e-08,-2.8357096e-08,-1.8721477e-07
02.949,-0.0023237313,0.00023762658,0.0007904596,0.0,-0.0,-0.0
02.969,0.0007305948,0.00084849185,-0.00043127086,0.0,-0.0,0.0
03.010,-0.0011020009,0.00084849185,0.00017959438,0.0,-0.0,-0.0
03.048,-0.00049113564,0.00023762658,-0.00043127086,-0.0,0.0,0.0
03.068,0.000119729586,-0.0009841039,0.0007904596,-0.0,-0.0,-0.0
03.109,-0.0011020009,-0.00037323864,0.00017959438,-0.0,0.0,0.0
03.149,-0.00049113564,-0.0009841039,0.00017959438,-0.0,0.0,0.0
03.169,0.0013414602,0.001459357,0.00017959438,7.797058e-07,-7.1671593e-07,-9.595348e-08
03.209,-0.0011020009,0.00023762658,-0.00043127086,-0.0,0.0,0.0
03.256,0.000119729586,-0.0015949692,0.0007904596,-0.0,-0.0,-0.0
03.269,-0.00049113564,-0.00037323864,0.0007904596,-0.0,0.0,0.0
03.307,-0.0011020009,0.00023762658,0.00017959438,0.0,-0.0,-0.0
03.347,0.000119729586,0.00023762658,0.00017959438,-0.0,-0.0,0.0
03.386,0.0007305948,0.00023762658,0.00017959438,-0.0,-0.0,0.0
03.407,-0.00049113564,-0.00037323864,0.0007904596,-0.0,0.0,0.0
03.447,0.0013414602,-0.00037323864,-0.0010421361,-0.0,-0.0,0.0
03.488,0.000119729586,0.00023762658,0.0007904596,-0.0,-0.0,0.0
03.509,0.000119729586,0.00084849185,-0.0010421361,0.0,-0.0,0.0
03.550,0.0007305948,-0.00037323864,-0.00043127086,-0.0,-0.0,0.0
03.589,0.0013414602,0.00084849185,-0.00043127086,0.0,-0.0,0.0
03.608,0.000119729586,0.00023762658,-0.00043127086,0.0,-0.0,0.0
03.650,-0.00049113564,-0.00037323864,0.0007904596,-0.0,0.0,0.0
03.688,0.000119729586,0.00084849185,0.00017959438,-0.0,-0.0,0.0
03.709,0.000119729586,0.00023762658,-0.00043127086,3.2324298e-08,-1.628679e-08,5.866569e-08
03.749,-0.00049113564,0.00023762658,0.00017959438,0.0,-0.0,-0.0
03.787,0.0007305948,0.00084849185,-0.00043127086,0.0,-0.0,0.0
03.808,0.0007305948,-0.00037323864,-0.00043127086,-0.0,-0.0,0.0
03.848,-0.0011020009,-0.00037323864,0.0007904596,-0.0,0.0,0.0
03.887,0.0013414602,0.001459357,0.00017959438,-0.0,-0.0,0.0
03.910,-0.0011020009,0.00023762658,-0.00043127086,-0.0,0.0,0.0
