timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00015332719,0.0012272283,0.00032620205,0.0,-0.0,-0.0
00.045,0.00045753806,0.0006163631,0.00093706726,-0.0,-0.0,0.0
00.083,-0.00015332719,-0.0012162327,-0.0002846632,-0.0,-0.0,0.0
00.104,0.0010684034,-0.0006053675,-0.0002846632,-0.0,-0.0,0.0
00.142,-0.00015332719,5.4977872e-06,0.00093706726,0.0,-0.0,-0.0
00.184,-0.00076419243,-0.0018270978,0.00093706726,-0.0,0.0,0.0
00.202,-0.00015332719,-0.0012162327,0.00032620205,-4.1414583e-07,5.2210275e-08,-1.1107678e-07
00.240,0.0010684034,0.0006163631,-0.0008955284,0.0,-0.0,0.0
00.281,0.0010684034,0.0012272283,-0.0002846632,0.0,-0.0,0.0
00.322,-0.00015332719,-0.0012162327,-0.0002846632,-0.0,-0.0,0.0
00.343,0.0010684034,0.0024489588,0.0015479325,-0.0,-0.0,0.0
00.383,0.0010684034,-0.0006053675,-0.0002846632,-0.0,-0.0,0.0
00.422,0.00045753806,-0.0012162327,-0.0002846632,-0.0,-0.0,0.0
00.441,-0.00076419243,-0.0018270978,0.00032620205,-0.0,0.0,0.0
00.482,0.0010684034,0.0012272283,-0.0002846632,0.0,-0.0,0.0
00.523,-0.00015332719,5.4977872e-06,-0.0002846632,-0.0,0.0,0.0
00.543,-0.00076419243,-0.0006053675,0.00032620205,-0.0,0.0,0.0
00.583,-0.00015332719,0.0012272283,0.00032620205,0.0,-0.0,-0.0
00.621,-0.00076419243,-0.0006053675,0.0015479325,-0.0,0.0,0.0
00.641,0.0010684034,5.4977872e-06,0.00093706726,-0.0,-0.0,0.0
00.681,0.00045753806,0.0012272283,-0.0002846632,0.0,-0.0,0.0
00.721,0.0010684034,0.0036706894,-0.0002846632,0.0,-0.0,0.0
00.740,0.00045753806,5.4977872e-06,-0.0002846632,7.9529855e-10,-6.6186395e-08,4.117872e-08
00.780,-0.00076419243,0.0006163631,0.00032620205,0.0,-0.0,-0.0
00.820,0.00045753806,0.0006163631,0.00032620205,-0.0,-0.0,0.0
