timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00014721852,-0.00015760324,0.0006444628,-0.0,0.0,0.0
00.029,-0.00014721852,-0.0013793338,0.0012553281,-0.0,0.0,0.0
00.067,0.00046364672,0.0010641272,3.359759e-05,-0.0,-0.0,0.0
00.108,0.00046364672,-0.0007684685,3.359759e-05,-0.0,-0.0,-0.0
00.129,0.00046364672,0.0010641272,-0.00057726767,0.0,-0.0,0.0
00.168,0.00046364672,0.0010641272,3.359759e-05,-0.0,-0.0,0.0
00.209,-0.00014721852,0.000453262,3.359759e-05,0.0,-0.0,-0.0
00.229,0.00046364672,0.000453262,-0.00057726767,0.0,-0.0,0.0
00.268,0.00046364672,-0.00015760324,-0.00057726767,-0.0,-0.0,0.0
00.308,0.00046364672,0.000453262,0.0006444628,-0.0,-0.0,0.0
00.330,0.00046364672,-0.0007684685,3.359759e-05,-0.0,-0.0,-0.0
00.370,0.001074512,0.000453262,-0.0011881329,0.0,-0.0,0.0
00.407,-0.00075808377,-0.00015760324,-0.0011881329,-0.0,-0.0,0.0
00.428,-0.00075808377,0.0010641272,-0.00057726767,-0.0,0.0,0.0
00.467,-0.00014721852,-0.00015760324,3.359759e-05,-0.0,0.0,0.0
00.509,0.001074512,0.0022858577,-0.00057726767,0.0,-0.0,0.0
00.548,-0.00014721852,0.0010641272,0.0006444628,0.0,-0.0,-0.0
00.569,0.00046364672,0.000453262,-0.00057726767,0.0,-0.0,0.0
00.609,-0.00075808377,-0.0013793338,3.359759e-05,-0.0,0.0,0.0
00.655,-0.00014721852,-0.00015760324,-0.00057726767,-0.0,-0.0,0.0
00.669,0.00046364672,-0.00015760324,3.359759e-05,-0.0,-0.0,-0.0
00.708,0.00046364672,0.000453262,-0.00057726767,1.05626974e-07,-1.0804698e-07,1.3452491e-07
00.749,-0.00075808377,0.000453262,-0.00057726767,-0.0,0.0,0.0
00.769,0.00046364672,-0.00015760324,-0.00057726767,-0.0,-0.0,0.0
00.809,-0.00075808377,-0.0007684685,0.0006444628,-0.0,0.0,0.0
00.849,-0.00014721852,-0.0007684685,-0.00057726767,-0.0,-0.0,0.0
00.869,0.00046364672,-0.00015760324,0.0006444628,-0.0,-0.0,-0.0
00.909,-0.0013689491,-0.00015760324,0.0006444628,-0.0,0.0,0.0
00.949,0.0016853772,0.000453262,3.359759e-05,-0.0,-0.0,0.0
00.968,0.00046364672,-0.00015760324,3.359759e-05,-0.0,-0.0,-0.0
01.008,0.0016853772,0.000453262,3.359759e-05,-0.0,-0.0,0.0
01.051,0.00046364672,-0.0007684685,3.359759e-05,-0.0,-0.0,-0.0
01.070,-0.00075808377,0.000453262,-0.00057726767,-0.0,0.0,0.0
01.109,-0.00075808377,0.000453262,0.0006444628,0.0,-0.0,-0.0
01.149,-0.00014721852,0.0010641272,3.359759e-05,0.0,-0.0,-0.0
01.168,-0.00075808377,-0.0013793338,3.359759e-05,-0.0,0.0,0.0
01.209,0.00046364672,0.000453262,3.359759e-05,-0.0,-0.0,0.0
01.249,0.00046364672,-0.00015760324,0.0006444628,-3.4243012e-08,-1.00738134e-07,-1.4002468e-07
01.270,-0.00014721852,0.000453262,-0.0011881329,-0.0,0.0,0.0
01.308,-0.00014721852,-0.0007684685,3.359759e-05,-0.0,0.0,0.0
01.348,-0.00014721852,-0.00015760324,-0.0011881329,-0.0,-0.0,0.0
01.371,-0.00075808377,0.000453262,3.359759e-05,0.0,-0.0,-0.0
