timestamp,x,y,z,roll,pitch,yaw
00.007,0.0016157386,0.013652228,-0.0009254609,0.0,-0.0,0.0
00.049,0.0034483343,-0.005284595,-0.0045906524,-0.0,-0.0,0.0
00.086,0.002837469,0.008765305,-0.0033689218,0.0,-0.0,0.0
00.111,-0.004492914,0.0020457879,0.0027397305,0.0,-0.0,-0.0
00.145,0.002837469,-0.005284595,0.0045723263,-0.0,-0.0,-0.0
00.185,0.0071135256,0.009987036,0.0021288656,3.336303e-05,-2.3763865e-05,-7.1113823e-06
00.206,-0.0020494529,0.012430497,0.0015180002,0.0,-0.0,-0.0
00.245,-0.005714644,-0.010171518,-0.0027580566,-0.0,-0.0,0.0
00.286,-0.005714644,0.0063218446,-0.0009254609,-0.0,0.0,0.0
00.306,0.0034483343,-0.00467373,0.0009071349,-0.0,-0.0,-0.0
00.346,0.0022266037,0.0044892486,0.005183192,-0.0,-0.0,0.0
00.385,0.009556986,-0.00039767328,0.0009071349,-0.0,-0.0,-0.0
00.405,0.0058917953,-0.002230269,-0.0021471912,-0.0,-0.0,0.0
00.446,-0.011823297,0.009987036,0.00029626966,4.1498864e-05,4.9128965e-05,-1.2321e-06
00.486,-0.0014385877,-0.010171518,-0.0027580566,-0.0,-0.0,0.0
00.505,0.004670065,-0.015669305,-0.0003145956,-0.0,-0.0,0.0
00.546,0.0040591992,0.030756455,0.00029626966,-0.0,-0.0,0.0
00.586,-0.002660318,-0.024221418,0.0045723263,-0.0,0.0,0.0
00.609,-0.0063255094,-0.02361055,0.003350596,-0.0,0.0,0.0
00.646,-0.0008277224,0.007543575,-0.0052015176,-0.0,0.0,0.0
00.685,0.0040591992,-0.0058954605,0.0009071349,-0.0,-0.0,-0.0
00.713,0.00039400806,0.011819632,-0.0009254609,3.763691e-05,-1.2545729e-06,2.9469418e-06
00.747,-0.009379836,-0.004062865,0.003350596,-0.0,0.0,0.0
00.785,-0.0014385877,-0.021777956,0.0057940567,-0.0,0.0,0.0
00.825,0.011389582,0.025869532,-0.005812383,0.0,-0.0,0.0
00.844,0.008335257,0.008765305,-0.005812383,0.0,-0.0,0.0
00.885,-0.013045028,0.012430497,-0.0021471912,-0.0,0.0,0.0
00.925,-0.00876897,-0.01628017,0.003350596,-0.0,0.0,0.0
00.947,-0.0069363746,-0.019334495,0.005183192,-0.0,0.0,0.0
00.985,0.004670065,0.025869532,0.00029626966,0.00018255958,-3.2956537e-05,-2.0877476e-06
01.025,0.006502661,-0.0028411343,-0.0045906524,-0.0,-0.0,0.0
01.046,-0.0081581045,0.012430497,-0.0033689218,-0.0,0.0,0.0
01.085,-0.010601566,-0.008949787,0.0021288656,-0.0,0.0,0.0
01.126,0.0040591992,0.0020457879,0.0015180002,-0.0,-0.0,0.0
01.144,0.010778717,0.020371744,-0.0003145956,0.0,-0.0,0.0
01.186,-0.0038820487,0.0063218446,0.0015180002,0.0,-0.0,-0.0
01.225,-0.014877623,-0.0077280565,-0.0003145956,-0.0,-0.0,0.0
