timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00021685717,0.0026566528,-0.003979787,-0.0,0.0,0.0
00.039,0.002837469,-0.00039767328,0.0009071349,-0.0,-0.0,-0.0
00.059,0.0058917953,-0.0016194037,0.0009071349,-0.0,-0.0,-0.0
00.100,0.0034483343,0.0038783834,-0.001536326,0.0,-0.0,0.0
00.140,0.0022266037,0.005710979,-0.0003145956,0.0,-0.0,0.0
00.160,-0.002660318,-0.002230269,0.0009071349,-0.0,0.0,0.0
00.201,-0.0063255094,0.00693271,0.0009071349,0.0,-0.0,-0.0
00.242,0.00039400806,-0.00467373,-0.0003145956,-5.8976575e-06,-4.971896e-07,3.969785e-07
00.260,0.004670065,-0.008338922,-0.0003145956,-0.0,-0.0,0.0
00.300,-0.0008277224,0.0032675182,0.00029626966,0.0,-0.0,-0.0
00.342,-0.004492914,0.0008240572,0.0015180002,0.0,-0.0,-0.0
00.363,-0.002660318,0.009376171,-0.001536326,-0.0,0.0,0.0
00.399,-0.0051037795,0.0038783834,0.0015180002,0.0,-0.0,-0.0
00.429,-0.0075472402,0.0014349225,0.0021288656,0.0,-0.0,-0.0
00.479,0.0181091,0.0038783834,-0.001536326,0.0,-0.0,0.0
00.501,0.0181091,0.0008240572,-0.0021471912,0.0,-0.0,0.0
00.538,-0.0038820487,0.012430497,-0.0045906524,-0.0,0.0,0.0
00.579,-0.009379836,-0.00467373,0.0027397305,-0.0,0.0,0.0
00.598,0.00039400806,-0.002230269,-0.0009254609,-0.0,-0.0,0.0
00.639,0.0040591992,0.0032675182,-0.0003145956,0.0,-0.0,0.0
00.680,0.006502661,0.005100114,-0.0003145956,0.0,-0.0,0.0
00.700,0.0016157386,-0.009560652,0.00029626966,-0.0,-0.0,-0.0
00.739,-0.002660318,0.0063218446,-0.0003145956,-0.0,0.0,0.0
00.779,0.0010048733,-0.0077280565,0.0015180002,-1.6470529e-05,-2.141623e-06,-3.235276e-06
00.799,-0.004492914,-0.009560652,0.003350596,-0.0,0.0,0.0
00.839,-0.004492914,0.008765305,-0.0009254609,-0.0,0.0,0.0
00.878,0.007724391,-0.0065063257,0.0009071349,-0.0,-0.0,-0.0
00.898,0.0022266037,0.0038783834,-0.001536326,0.0,-0.0,0.0
00.940,-0.0063255094,0.0008240572,0.0009071349,0.0,-0.0,-0.0
00.983,0.006502661,0.0063218446,-0.0009254609,0.0,-0.0,0.0
00.999,0.0058917953,-0.0016194037,-0.0009254609,-0.0,-0.0,0.0
01.041,-0.0069363746,0.0020457879,0.0021288656,0.0,-0.0,-0.0
01.081,-0.005714644,0.0026566528,0.00029626966,0.0,-0.0,-0.0
01.101,0.0010048733,-0.004062865,0.0009071349,-0.0,-0.0,-0.0
01.140,0.0034483343,-0.0065063257,-0.0003145956,-0.0,-0.0,0.0
01.181,-0.0063255094,0.0008240572,0.0021288656,0.0,-0.0,-0.0
01.200,-0.0020494529,0.00021319198,0.00029626966,0.0,-0.0,-0.0
01.240,0.0034483343,0.0020457879,-0.0003145956,0.0,-0.0,0.0
01.282,0.0034483343,-0.008338922,-0.001536326,-0.0,-0.0,0.0
01.321,-0.002660318,-0.002230269,0.0015180002,-2.2683448e-06,2.7057404e-06,-1.5439143e-06
01.343,-0.005714644,0.00815444,0.0027397305,0.0,-0.0,-0.0
01.379,0.008946122,-0.00039767328,-0.0009254609,-0.0,-0.0,0.0
01.419,-0.0069363746,0.0008240572,0.00029626966,0.0,-0.0,-0.0
01.441,-0.0075472402,0.013652228,-0.001536326,-0.0,0.0,0.0
01.480,0.006502661,-0.012614978,-0.0009254609,-0.0,-0.0,0.0
01.520,-0.0075472402,-0.012004113,0.0027397305,-0.0,0.0,0.0
01.540,-0.011823297,-0.0010085385,0.0015180002,-0.0,0.0,0.0
01.581,-0.0063255094,-0.007117191,0.0021288656,-0.0,0.0,0.0
01.619,0.0040591992,-0.005284595,-0.0021471912,-0.0,-0.0,0.0
01.640,0.008335257,0.011819632,-0.0021471912,0.0,-0.0,0.0
01.679,0.0040591992,-0.0034519995,0.0009071349,-0.0,-0.0,-0.0
01.722,-0.005714644,0.0026566528,-0.0009254609,-0.0,0.0,0.0
01.739,-0.00876897,0.005710979,-0.0009254609,-0.0,0.0,0.0
01.780,-0.004492914,0.00021319198,0.00029626966,0.0,-0.0,-0.0
01.818,0.0034483343,-0.0065063257,-0.001536326,-0.0,-0.0,0.0
01.859,-0.0063255094,-0.0034519995,0.0021288656,-6.9627495e-06,1.2758738e-05,-4.293935e-06
