timestamp,x,y,z,roll,pitch,yaw
00.016,-0.030760119,-0.037660453,0.008848383,-0.0,0.0,0.0
00.052,-0.037479635,-0.033995263,0.008848383,-0.0,0.0,0.0
00.092,-0.038090505,-0.015058439,0.01434617,-0.0,0.0,0.0
00.132,-0.02281887,0.02098261,-0.03085786,-0.0,0.0,0.0
00.153,0.00528093,0.039919432,-0.021084012,0.0,-0.0,0.0
00.192,0.02727208,-0.00467373,0.0027397305,-3.4885725e-05,-0.00020355215,-2.045227e-05
00.233,0.0883586,0.043584626,0.009459249,-0.0,-0.0,0.0
00.250,0.09568899,0.031978186,0.0009071349,-0.0,-0.0,0.0
00.292,0.0022266037,0.009376171,-0.0027580566,0.0,-0.0,0.0
00.331,-0.050918672,-0.021777956,-0.0009254609,-0.0,-0.0,0.0
00.352,-0.047864344,0.0014349225,-0.006423248,-0.0,0.0,0.0
00.390,0.026050348,0.02220434,-0.0021471912,0.0,-0.0,0.0
00.432,0.02971554,0.014263093,-0.0027580566,0.0,-0.0,0.0
00.452,0.008946122,-0.008949787,0.0027397305,-3.1105694e-05,-3.1092655e-05,-9.522589e-06
00.490,-0.025873197,0.010597901,-0.0070341136,-0.0,0.0,0.0
00.532,0.00039400806,0.051525872,-0.008866709,0.0,-0.0,0.0
00.571,0.023606887,-0.022388823,0.008237517,-0.0,-0.0,-0.0
00.591,0.00039400806,0.01853915,-0.0021471912,0.0,-0.0,0.0
00.630,-0.0020494529,-0.016891034,0.0009071349,-0.0,0.0,0.0
00.670,0.0034483343,-0.012004113,-0.001536326,-0.0,-0.0,0.0
00.690,-0.002660318,0.011208766,-0.0021471912,-0.0,0.0,0.0
00.730,0.002837469,-0.021167092,0.0021288656,-0.000121948004,-1.6346488e-05,-1.2265823e-05
00.770,-0.026484063,-0.033384394,0.003961461,-0.0,0.0,0.0
00.790,-0.04481002,0.0014349225,0.0015180002,0.0,-0.0,-0.0
00.830,0.00039400806,0.0020457879,0.0009071349,-0.0,-0.0,0.0
00.870,0.021163428,0.053969335,-0.001536326,0.0,-0.0,0.0
00.891,0.04376544,0.094286434,-0.016807957,0.0,-0.0,0.0
00.930,-0.03198185,-0.026054014,0.007015787,-0.0,0.0,0.0
00.970,0.021163428,-0.0065063257,0.005183192,-0.0,-0.0,-0.0
00.990,0.04010025,0.01731742,-0.0070341136,0.00020568134,-0.0004762214,8.3586005e-05
01.032,0.018719966,0.027091263,0.0021288656,-0.0,-0.0,0.0
01.070,-0.028316658,-0.0175019,0.00029626966,-0.0,0.0,0.0
01.090,-0.021597141,-0.037660453,0.008237517,-0.0,0.0,0.0
01.131,0.0016157386,0.012430497,-0.006423248,0.0,-0.0,0.0
01.169,0.006502661,0.01853915,-0.0021471912,0.0,-0.0,0.0
01.210,-0.004492914,-0.028497474,0.0045723263,-0.0,0.0,0.0
01.230,-0.014266758,-0.011393247,0.00029626966,-0.0,0.0,0.0
01.270,-0.010601566,-0.014447574,0.003961461,-0.0,0.0,0.0
01.311,-0.0014385877,0.0014349225,-0.0027580566,-0.0,0.0,0.0
01.330,-0.0038820487,0.027091263,-0.003979787,-0.0,0.0,0.0
01.370,-0.0075472402,-0.0034519995,-0.0003145956,-0.0,-0.0,0.0
01.410,0.0071135256,0.0032675182,-0.0009254609,0.0,-0.0,0.0
01.431,0.00528093,-0.004062865,-0.0003145956,-0.0,-0.0,0.0
01.470,-0.0038820487,0.013652228,-0.003979787,-0.0,0.0,0.0
