timestamp,x,y,z,roll,pitch,yaw
00.006,0.003359148,0.004411669,-0.0008680395,0.0,-0.0,0.0
00.026,-0.0009169087,0.014185512,0.00096455624,0.0,-0.0,-0.0
00.065,-0.0051929657,0.025181087,0.034562144,0.0,-0.0,-0.0
00.103,-0.018632,-0.028575053,-0.022248324,-0.0,-0.0,0.0
00.125,-0.0064146956,-0.014525154,-0.04973726,-0.0,-0.0,0.0
00.164,0.005191744,0.09909578,-0.018583132,0.0,-0.0,0.0
00.205,-0.03573623,-0.06217264,0.014403591,-0.0012205406,0.00070178416,-0.0002823584
00.244,0.018019915,-0.014525154,-0.013085344,-0.0,-0.0,0.0
00.264,-0.014966809,0.0056333994,-0.020415727,-0.0,0.0,0.0
00.304,-0.01741027,0.028846279,-0.008809288,-0.0,0.0,0.0
00.344,-0.0009169087,0.0007464773,-0.011252749,-0.0,0.0,0.0
00.364,0.000915687,0.0062442645,-0.018583132,0.0,-0.0,0.0
00.404,-0.015577675,-0.020022942,-0.016139671,-0.0,-0.0,0.0
00.447,0.013743857,0.0337332,-0.022248324,0.0,-0.0,0.0
00.464,-0.0051929657,0.0062442645,-0.007587557,-0.0,0.0,0.0
00.504,-0.0009169087,-0.0041404446,-0.010031018,-0.0,-0.0,0.0
00.543,0.003970013,0.0019682078,-0.010641884,0.0,-0.0,0.0
00.565,-0.013745079,-0.0010861185,-0.008809288,-0.0,-0.0,0.0
00.605,-0.00030604348,-0.010859963,-0.008198422,-0.0,-0.0,0.0
00.645,0.016798183,0.002579073,-0.016750537,0.0,-0.0,0.0
00.664,0.0076352046,-0.0016969837,-0.008809288,-0.0,-0.0,0.0
00.703,0.00702434,-0.014525154,-0.0014789047,-0.0,-0.0,0.0
00.744,0.0021374174,-0.012692559,0.003408017,-4.5365276e-05,-7.639194e-06,-1.218097e-05
00.766,0.011911262,-0.019412074,0.0027971521,-0.0,-0.0,-0.0
00.804,0.03390241,-0.022466403,0.000353691,-0.0,-0.0,-0.0
00.845,0.035735004,-0.02918592,-0.0014789047,-0.0,-0.0,0.0
00.865,0.051006638,-0.021244671,-0.0033115007,-0.0,-0.0,0.0
00.904,0.051006638,-0.0041404446,-0.010031018,-0.0,-0.0,0.0
00.943,0.027793758,-0.031018514,0.012570996,-0.0,-0.0,-0.0
00.985,0.034513276,-0.03957063,0.010738401,-0.0,-0.0,-0.0
01.003,0.030848084,-0.013914289,0.000353691,-0.00012640466,-0.0002802389,-3.2308142e-06
01.045,0.030848084,0.008687725,-0.013085344,0.0,-0.0,0.0
01.085,0.04184366,-0.012692559,-0.0014789047,-0.0,-0.0,0.0
01.106,0.03695674,-0.00047525315,0.004629748,-0.0,-0.0,-0.0
01.144,0.016798183,0.0019682078,0.030286087,-0.0,-0.0,0.0
01.190,0.012522127,-0.013303423,0.015014457,-0.0,-0.0,-0.0
01.204,0.018019915,0.0056333994,0.000353691,-0.0,-0.0,0.0
01.245,0.020463375,-0.002307849,0.0040188823,-0.0,-0.0,-0.0
01.286,0.027182892,-0.03040765,0.011349265,-0.0003455801,-0.0003088909,-0.00012902927
01.304,0.033291545,-0.018190347,0.009516669,-0.0,-0.0,-0.0
01.345,0.025350297,-0.016968615,0.011960131,-0.0,-0.0,-0.0
01.385,0.021685107,-0.031018514,0.013792726,-0.0,-0.0,-0.0
01.404,0.027793758,-0.024298998,0.025399165,-0.0,-0.0,-0.0
01.444,0.005802609,-0.042014092,0.052277237,-0.0,-0.0,-0.0
01.484,0.025350297,-0.06278351,0.07549012,-0.0,-0.0,-0.0
01.504,0.024128567,-0.037127167,0.06510541,-0.0,-0.0,-0.0
01.545,-0.0033603697,-0.07316822,0.06449454,-0.0019165295,8.964234e-05,-0.0016893167
01.586,-0.001527774,-0.049344473,0.03639474,-0.0,0.0,0.0
01.605,-0.0051929657,-0.00047525315,0.029675223,-0.0,0.0,0.0
01.645,-0.022908058,0.0068551297,0.010738401,0.0,-0.0,-0.0
01.686,-0.025962383,0.05022656,0.0058514783,0.0,-0.0,-0.0
01.724,-0.12492255,0.18522778,-0.039963417,-0.0,0.0,0.0
01.745,-0.16890484,0.0917654,-0.043628603,-0.0,0.0,0.0
01.784,-0.03146017,-0.013914289,-0.016139671,-0.0,-0.0,0.0
01.825,0.057115287,0.014185512,-0.014307074,0.00023072174,-0.00092849554,0.00023269703
01.844,0.04428712,0.04167445,-0.021637456,0.0,-0.0,0.0
01.885,-0.0027495045,0.0337332,-0.02652438,-0.0,0.0,0.0
01.924,0.006413474,0.013574648,-0.021026593,0.0,-0.0,0.0
01.946,0.024739431,0.016628973,-0.01491794,0.0,-0.0,0.0
01.984,0.01985251,0.031900603,-0.006365827,0.0,-0.0,0.0
02.025,0.01618732,0.016018108,-0.006976692,0.0,-0.0,0.0
02.044,0.014354722,0.009909457,-0.008198422,0.0,-0.0,0.0
02.084,0.038789332,0.008076861,-0.0051440964,8.663438e-05,-0.00041600637,5.518755e-05
02.125,0.024128567,-0.01635775,0.0070732087,-0.0,-0.0,-0.0
02.145,0.014354722,-0.005362175,0.0070732087,-0.0,-0.0,-0.0
02.185,0.006413474,0.0038008036,0.005240613,-0.0,-0.0,0.0
