timestamp,x,y,z,roll,pitch,yaw
00.002,0.094192974,0.12325978,-0.2797543,0.0,-0.0,0.0
00.019,0.10274509,0.0878296,-0.23271766,0.0,-0.0,0.0
00.058,0.04898895,-0.059999794,-0.116042405,-0.0,-0.0,0.0
00.098,-0.09273179,0.026132204,-0.056788474,-0.0,0.0,0.0
00.118,-0.026758341,-0.14185575,-0.010362717,-0.0,-0.0,0.0
00.158,0.22186382,-0.044117298,0.0018545869,-0.0,-0.0,-0.0
00.200,-0.0011020009,0.06644931,0.013461026,0.0,-0.0,-0.0
00.218,-0.07257324,0.040792968,0.018958814,0.0,-0.0,-0.0
00.259,0.011115304,0.02552134,0.029954387,0.0002801184,-0.000122054706,-0.00032878135
00.299,0.016002227,-0.011741441,0.051945537,-0.0,-0.0,-0.0
00.320,-0.012097575,-0.008076249,0.047669478,-0.0,0.0,0.0
00.361,-0.027980072,0.073779695,0.0244566,0.0,-0.0,-0.0
00.399,-0.0041563273,0.10065776,-0.026245214,-0.0,0.0,0.0
00.420,-0.0017128662,0.009638842,-0.020136563,-0.0,0.0,0.0
00.462,0.0068392474,-0.00013500122,-0.0036432005,-0.0,-0.0,0.0
00.500,-0.005988923,0.0029193251,0.025678331,0.0,-0.0,-0.0
00.520,-0.007821518,-0.021515286,0.026289197,-0.0002013196,7.321438e-05,-0.00024599297
00.560,-0.01148671,-0.02334788,0.034230445,-0.0,0.0,0.0
00.600,0.000119729586,0.055453736,0.07149322,-0.0,-0.0,0.0
00.620,0.0025631904,0.081110075,0.06721717,-0.0,-0.0,0.0
00.660,-0.020038825,0.0578972,0.07515842,0.0,-0.0,-0.0
00.699,0.005617517,0.14402919,0.057443324,-0.0,-0.0,0.0
00.721,0.024554338,0.2283286,0.059886783,-0.0,-0.0,0.0
00.761,0.19437487,0.5875174,0.0666063,-0.0,-0.0,0.0
00.800,0.2291942,0.6870884,0.06599544,0.13354518,-0.045339998,-0.009821497
00.822,0.17177285,0.5875174,0.04644775,-0.0,-0.0,0.0
00.859,0.14428392,0.46534434,-0.027466945,0.0,-0.0,0.0
00.900,0.27928516,0.6993057,-0.095883854,0.0,-0.0,0.0
00.941,0.3641954,0.6394409,-0.12764885,0.0,-0.0,0.0
00.960,0.3189914,0.65287995,-0.17651807,0.0,-0.0,0.0
01.003,0.3049415,0.6394409,-0.15574864,0.0,-0.0,0.0
01.041,0.2750091,0.8220896,-0.15574864,0.0,-0.0,0.0
01.060,0.2310268,0.7518401,-0.12398365,0.16101043,-0.04690073,0.030289747
01.100,0.07159097,0.5148244,-0.05006896,0.0,-0.0,0.0
01.139,-0.22345695,-0.16323602,-0.020747427,-0.0,-0.0,0.0
01.160,-0.15320744,-0.12902758,-0.009140987,-0.0,-0.0,0.0
01.199,-0.05546901,-0.1601817,-0.03724079,-0.0,-0.0,0.0
01.238,-0.20452012,-0.32450446,-0.02563435,-0.0,-0.0,0.0
01.258,-0.2155157,-0.38620183,-0.031743,-0.0,-0.0,0.0
01.298,-0.1715334,-0.3654324,0.008574104,-0.0,0.0,0.0
01.339,-0.18069638,-0.25058976,0.08493226,-0.0,0.0,0.0
01.360,-0.18130726,-0.20782918,0.07760187,-0.0,0.0,0.0
01.398,-0.23017646,-0.29945898,0.089819185,-0.0,0.0,0.0
01.438,-0.20452012,-0.26097447,0.14296447,-0.0,0.0,0.0
01.461,-0.19841146,-0.24081591,0.17778379,-0.0,0.0,0.0
01.498,-0.26316318,-0.32083926,0.20344013,-0.0,0.0,0.0
01.540,-0.3370779,-0.548692,0.16739906,-0.0,0.0,0.0
01.580,-0.3315801,-0.7154582,0.17839465,-0.0,0.0,0.0
01.603,-0.34868434,-0.6623129,0.19061196,-0.13571414,0.07455021,-0.0343947
01.642,-0.37495154,-0.47538814,0.14846225,-0.0,0.0,0.0
01.683,-0.33035836,-0.42651895,0.1124212,-0.0,0.0,0.0
01.700,-0.29187387,-0.4149125,0.08126707,-0.0,0.0,0.0
01.739,-0.16481389,-0.20844005,0.026289197,-0.0,0.0,0.0
01.781,-0.1012839,0.021245284,0.00918497,0.0,-0.0,-0.0
01.799,-0.07501669,0.12753583,-0.025023483,-0.0,0.0,0.0
01.841,0.0037849213,0.13181189,-0.03052127,0.0,-0.0,0.0
01.885,0.05937366,-0.04289557,-0.028077811,-0.0,-0.0,0.0
01.900,0.040436838,-0.008687114,-0.032964732,-0.0,-0.0,0.0
01.939,0.01172617,0.0578972,-0.03846252,0.0,-0.0,0.0
01.979,-0.009043249,-0.008076249,-0.041516844,-0.0,-0.0,0.0
01.999,0.0013414602,-0.04656076,-0.021358293,-0.0,-0.0,0.0
02.039,0.013558766,-0.0740497,0.016515352,-0.0,-0.0,-0.0
02.079,0.022110878,-0.02701307,-0.0054757963,-0.0,-0.0,0.0
02.100,0.03860424,-0.006854519,-0.0073083914,-0.0,-0.0,0.0
02.139,0.016002227,0.040182106,0.006741509,0.00047213607,-0.00018804635,-7.916897e-05
02.182,-0.009043249,0.026132204,-0.010973583,-0.0,0.0,0.0
02.199,-0.02431488,0.08233181,-0.02563435,-0.0,0.0,0.0
02.241,0.031273857,0.45312703,-0.0060866615,0.0,-0.0,0.0
02.278,-0.009043249,-0.4485101,0.034230445,-0.0,0.0,0.0
02.319,0.03982597,-0.11558853,-0.009140987,-0.0,-0.0,0.0
02.339,0.022721745,0.19656362,-0.040295117,0.0,-0.0,0.0
02.379,-0.078681886,-0.048393358,-0.012806179,-0.0,-0.0,0.0
02.418,-0.009043249,-0.030678263,0.020791408,-0.0,0.0,0.0
02.439,-0.007821518,0.037127778,0.021402275,0.0,-0.0,-0.0
02.481,-0.07807102,0.032240856,0.023845736,0.0,-0.0,-0.0
02.519,-0.05791247,-0.025180478,0.0244566,-0.0,0.0,0.0
02.539,-0.019427957,-0.025791341,0.01712622,-0.0,0.0,0.0
