timestamp,x,y,z,roll,pitch,yaw
00.017,-0.000820392,0.00067256263,-0.0001826487,-0.0,0.0,0.0
00.057,-0.000820392,-0.00054916786,-0.00079351396,-0.0,-0.0,0.0
00.099,0.0010329732,7.086037e-05,-0.00014294247,1.9881613e-08,-2.8982586e-07,4.0106006e-08
00.117,-0.00018875736,0.0012925909,-0.00014294247,-0.0,0.0,0.0
00.157,0.00042210787,0.0006817256,-0.0007538077,0.0,-0.0,0.0
00.199,-0.0014104879,0.0012925909,-0.0007538077,-0.0,0.0,0.0
00.218,0.0010329732,0.0006817256,0.00046792277,-0.0,-0.0,0.0
00.257,0.0010329732,7.086037e-05,-0.0007538077,0.0,-0.0,0.0
00.297,0.00042210787,0.0006817256,0.00046792277,-0.0,-0.0,0.0
00.317,-0.0007996226,0.0006817256,-0.0013646729,-0.0,0.0,0.0
00.357,-0.00018875736,0.0006817256,0.00046792277,0.0,-0.0,-0.0
00.398,-0.0007996226,-0.00054000487,-0.00014294247,-0.0,-0.0,0.0
00.419,0.00042210787,0.0006817256,0.00046792277,-0.0,-0.0,0.0
00.458,0.0016438384,0.0006817256,-0.00014294247,0.0,-0.0,0.0
00.497,-0.00018875736,-0.0011508701,-0.00014294247,-0.0,-0.0,0.0
00.519,0.00042210787,0.0006817256,-0.00014294247,0.0,-0.0,0.0
00.557,-0.0007996226,0.0006817256,-0.00014294247,-0.0,0.0,0.0
00.597,-0.00018875736,-0.0011508701,0.00046792277,-0.0,0.0,0.0
00.638,0.0010329732,-0.0011508701,-0.00014294247,-4.797908e-07,-4.306403e-07,5.9591752e-08
00.657,-0.00018875736,7.086037e-05,0.00046792277,0.0,-0.0,-0.0
00.697,-0.00018875736,7.086037e-05,-0.00014294247,-0.0,0.0,0.0
00.728,-0.00018875736,7.086037e-05,0.00046792277,0.0,-0.0,-0.0
00.757,0.0010329732,0.0012925909,-0.00014294247,0.0,-0.0,0.0
00.798,0.0010329732,-0.00054000487,-0.00014294247,-0.0,-0.0,0.0
00.836,-0.00018875736,-0.0011508701,-0.0007538077,-0.0,-0.0,0.0
00.856,0.00042210787,-0.00054000487,0.0010787881,-0.0,-0.0,-0.0
00.897,0.0016438384,7.086037e-05,-0.00014294247,0.0,-0.0,0.0
00.939,0.00042210787,0.0006817256,-0.00014294247,0.0,-0.0,0.0
00.958,0.0016438384,7.086037e-05,-0.00014294247,0.0,-0.0,0.0
00.998,0.00042210787,-0.00054000487,0.00046792277,-0.0,-0.0,-0.0
