timestamp,x,y,z,roll,pitch,yaw
00.008,0.00014172074,0.00017531833,0.0007189884,-0.0,-0.0,0.0
00.028,-0.00046914452,0.00017531833,0.0007189884,0.0,-0.0,-0.0
00.049,0.00014172074,-0.0016572775,-0.0005027421,-0.0,-0.0,0.0
00.088,0.00014172074,0.00017531833,0.0007189884,-0.0,-0.0,0.0
00.129,0.00014172074,-0.0010464122,0.0007189884,-0.0,-0.0,-0.0
00.148,-0.0077995276,0.005673106,0.000108123146,0.0,-0.0,-0.0
00.189,-0.01390818,0.0356055,0.0007189884,0.00036540968,0.00014273435,-7.4048526e-06
00.229,0.000752586,0.0013970488,0.000108123146,-0.0,-0.0,0.0
00.252,-0.0010800097,0.00017531833,-0.0005027421,-0.0,0.0,0.0
00.289,0.00014172074,0.0007861836,0.0013298537,-0.0,-0.0,0.0
00.329,0.000752586,0.0013970488,-0.0005027421,0.0,-0.0,0.0
00.348,0.00014172074,-0.00043554694,0.000108123146,-0.0,-0.0,-0.0
00.388,-0.0010800097,0.0013970488,0.0013298537,0.0,-0.0,-0.0
00.428,0.014802487,-0.023037562,-0.0011136073,-0.0,-0.0,0.0
00.448,-0.027347216,0.027664255,0.0007189884,0.0,-0.0,-0.0
00.488,-0.0035234706,0.0007861836,0.000108123146,0.0,-0.0,-0.0
00.528,0.00014172074,0.0013970488,0.000108123146,-0.0,-0.0,0.0
00.548,0.0025851817,0.00017531833,0.0007189884,-0.0,-0.0,0.0
00.591,-0.00046914452,0.0007861836,0.000108123146,0.0,-0.0,-0.0
00.628,0.00014172074,-0.00043554694,0.0007189884,-0.0,-0.0,-0.0
00.648,0.00014172074,0.00017531833,0.0007189884,-0.0,-0.0,0.0
00.689,0.043513153,-0.048693903,-0.0011136073,-0.0,-0.0,0.0
00.728,-0.01390818,0.012392623,0.0007189884,6.201536e-05,6.9599286e-05,-3.6001243e-06
00.768,0.00014172074,0.00017531833,-0.0005027421,0.0,-0.0,0.0
00.788,-0.00046914452,-0.00043554694,-0.0011136073,-0.0,-0.0,0.0
00.829,0.000752586,0.0013970488,0.0007189884,-0.0,-0.0,0.0
00.851,-0.00046914452,-0.00043554694,0.0007189884,-0.0,0.0,0.0
00.889,0.00014172074,0.0013970488,0.000108123146,-0.0,-0.0,0.0
00.928,0.00014172074,-0.0010464122,-0.0005027421,-0.0,-0.0,0.0
00.968,0.06367171,-0.07129592,-0.0011136073,-0.0,-0.0,0.0
00.988,-0.009021258,-0.0010464122,0.0007189884,-0.0,0.0,0.0
01.028,-0.010853853,0.0356055,0.0013298537,0.0,-0.0,-0.0
01.069,0.0013634512,-0.00043554694,-0.0011136073,-0.0,-0.0,0.0
01.088,0.000752586,0.00017531833,0.000108123146,-0.0,-0.0,0.0
01.131,0.0013634512,-0.0010464122,0.000108123146,-0.0,-0.0,-0.0
01.168,-0.00046914452,0.0007861836,0.000108123146,0.0,-0.0,-0.0
01.188,0.0013634512,-0.0010464122,0.0013298537,-0.0,-0.0,-0.0
01.228,0.0013634512,0.0007861836,0.000108123146,-0.0,-0.0,0.0
01.269,-0.0035234706,-0.0047116037,0.0007189884,-7.496413e-06,5.606036e-06,-1.1439284e-06
01.288,-0.010853853,0.0068948357,0.0013298537,0.0,-0.0,-0.0
01.328,0.000752586,-0.00043554694,0.000108123146,-0.0,-0.0,-0.0
01.369,-0.00046914452,0.0007861836,0.000108123146,0.0,-0.0,-0.0
01.409,0.00014172074,-0.0010464122,0.000108123146,-0.0,-0.0,-0.0
01.428,0.00014172074,0.0007861836,0.000108123146,-0.0,-0.0,0.0
01.468,0.000752586,0.00017531833,0.000108123146,-0.0,-0.0,0.0
01.488,0.0013634512,0.00017531833,-0.0005027421,0.0,-0.0,0.0
01.528,0.003806912,-0.005933334,0.000108123146,-1.1229354e-05,-7.204912e-06,-2.0467294e-07
01.567,-0.012686449,0.009949163,0.0007189884,0.0,-0.0,-0.0
01.609,-0.00046914452,0.00017531833,0.000108123146,0.0,-0.0,-0.0
01.628,-0.001690875,0.0007861836,0.0007189884,0.0,-0.0,-0.0
